item_id,min_price,median,quantity
200039,14000,14000,3061
192935,71500,71500,578
200026,790,799,84
199981,692,697,209
36912,1700,1788,5918
192952,71500,87065,1645
192945,54582,59991,562
192961,65050,71000,1423
192955,70000,74043,849
200055,240094,348342,91
21881,100,9800,19858
192948,57100,57996,1369
192958,46300,47795,1231
192922,42091,42995,644
193211,67,108,643587
200037,12963,13200,5250
191384,325,493,27561
152550,125,9999900,927
197791,180,9900,2186
74725,2000,2000,645
38998,110646,110648,13
197757,299,400,147977
7077,19,86,16424
193923,1549,1571,187482
193925,1460,13899,6684
128314,19800,48000,631
191324,1185,1325,929
204565,18898,18899,122
191393,321,5050,5491
197779,830,898,22873
190324,33500,35086,61727
191385,588,480027,8789
197778,180,240,25388
197783,3966,4263,10982
197763,450,581,12535
112289,775,875,28
22829,248,997,130
198308,498,525,811
192845,150,167,41131
112292,500,575,28
138729,1,5,12402
193958,238,1500,3814
112290,600,800,27
199954,500,504,355
112287,349,500,47
193213,50,82,28405
112288,348,350,28
4364,3,69,27040
112277,883,884,43
192695,1985,1985,217
205868,191,191,141
36922,1580,7752,11178
112275,479,800,28
192635,61,61,1070
112298,400,400,27
191493,28900,38188,1418
112297,650,650,27
112295,1519,1519,26
190329,14999,15356,40728
112284,12500,14900,32
111665,16,812,3549
74849,99,2545,9245
12607,3036,19900,2250
111652,293,365,7073
111651,34,75,183
112286,3500,4575,31
160710,7,10,6070
31671,23,1200,19389
192552,8893,8898,3227
138728,1,22,13857
198508,9119,9119,172
158848,135,140,72
17404,1,1,768
203763,1900,1999,1883
2452,100,470,28069
160502,35,67,3796
191396,310,100050,8052
187702,24,100000,44535
191341,10489,10496,5610
191361,400,30136,2014
192862,265,572,1146
197790,494,1169,11515
127840,299,299,236
154899,7,7,82989
127841,734,734,147
154898,7,7,11326
198492,75,2075,1681
127839,6900,6999,832
153668,122,7073,565
190312,10400,18099,1843
128499,100,393,247
44599,8,8,2495
102543,75,75,1269
158188,840,5500,7621
194859,9000,12000,725
37700,373,375,1243
201467,348,348,6862
194868,1746,2525,82
194870,7496,7497,11
785,114,1000,11575
199057,2050,5571,155
27855,3,3,578
34068,17,75,49331
28399,3,3,584
27860,4,4,533
191467,94,300,58148
197787,4095,4475,17067
197761,20,30,1624
12811,21999,21999,1007
72092,530,1723,43488
191386,600,600,23578
198550,1223,1480,5980
203410,16097,19095,466
111603,59,90,2273
172449,34007,34007,385
203415,13099,14999,156
192644,163,163,908
194737,2400,3015,834
79249,215,325,326
191351,530,631,913
43501,150,154,621
191260,2100,2399,569
113111,82,782,2671
109629,89,90,617
204860,515,7900,476
44482,8,8,2864
193360,3000000,4500097,320
4538,17,519,294
33444,5,5,426
44756,30,4430,100
191521,870,875,18678
127837,1400,1999,196
199990,800,856,552
152546,71,175,25821
111601,300,398,2835
3712,1494,1500,9653
152545,95,149,46048
111669,23,23,1241
4603,3499,9899,4426
111673,10,38,956
152560,185,5999,551
113263,50,60,4898
114931,300,380,63569
200113,69500,70075,30396
22575,700,841,289
41510,121,162,2251
192925,59601,64500,1928
187635,175,338,569
193928,130,140,144972
190388,100,132,1357
29460,4000,50000,9007
36909,2887,2900,14772
154165,2,4,287251
191326,9900,18805,902
201725,1500,1500,233
151256,1231,1500,3122
151257,700,700,4133
138875,1,1,448
37702,670,1259,4813
124441,494,1002,29669
13758,257,4500,7990
173204,44,66,354831
158808,300,900000,1818
13759,2199,22500,1072
22449,125,2550,7661
192853,525,539,9886
19183,1,1,12319
32905,1,1,2641
74249,11,16,1048397
27854,3,3,926
192867,500,525,66048
20404,170,400,11324
192857,546,546,2318
201402,200,200,12242
43463,25,32,139
23448,49400,49495,1090
192856,732,800,1338
23768,118,130,2388
152876,1200,4500,18021
199951,500,537,275
17407,1,1,725
199948,510,525,366
42546,14,14,1079
10562,34,48,2016
199952,500,506,311
17406,1,1,456
191533,4000,5000,38
200023,15200,15289,1935
74252,145,500,7657
160705,40,40,909
110609,145,555,106864
194824,240,294,4307
21884,34897,73290,3627
58257,7,7,233
172045,13,389400,11094
4365,10,24,602
199950,500,503,241
192887,14098,14998,1106
200938,8699,8700,381
10559,450,499,229
10558,340,795,389
68198,100,475600,2025
15994,127,299,952
68197,18,18,123
15992,4,13,11183
44601,8,8,2752
155629,65,400,1350
16000,73,86,767
132231,22,22,333
3728,200,299,455
168792,495,1152,20
7079,38,100,28047
130172,510,2099,2374
4457,95,95,246
13463,485,891,21756
160059,5,19,21626
13928,1299,1500,1603
22445,125,192,32002
191518,55,100,1266
41375,1522,4595,125
192615,57,63,49268
194970,14050,14097,44776
90557,8019427,8019427,4
174327,90,94,2165
172052,7,7,29130
172054,7,7,44496
197752,124,135,62550
193242,38000,44024,657
179315,7,7,36280
153479,605,13333,167
12804,20,85,2418
171195,21322,21322,81
159898,2423,2423,1
13465,400,857,7742
1251,1,10,2087
194800,8800,8899,130
90556,5000,10000,14
197776,41,50,20452
199051,2450,5525,232
60485,21,21,1060
41731,6,6,103
142335,2,2,8702
108326,100,200,3836
168822,2800,2997,7755
13464,350,666,5007
67749,1299,2005,1860
75016,60,90,168
1705,155,299,15293
62662,300,300,31
52976,500,959,28560
200451,42570,43000,13
38376,275,275,10
74650,97,200,65
43373,2457,2458,909
205460,62,62,196
38372,4285,4289,36
42751,9800,10000,179
190380,5093,100000,134
108325,61,110,2458
139348,80877,100000,148
113262,12,12,33500
27660,50,50,41
28103,450,1999,789
108333,418,7559,1751
198317,500,800,4634
173059,85,100,114246
76659,350,844,8
3357,299,3303,8261
13467,287,776,14868
193254,4430,7049,128768
192852,575,750,2175
25463,588,7500,835
154897,7,7,16674
124105,1650,2079,10635
203762,2900,2900,1891
203417,119403,128290,232
133577,18,23,3926
4304,700,1040,11646
159825,531,632,589
41100,7400,12495,373
21886,8200,19999,4267
128834,508,508,13
136856,30000,30000,7
194758,1516,2421,2321
194850,1100,1399,4451
194857,900,1000,2294
198198,12000,31099,311
65512,100000000,100000000,20
192683,174,180,59
104138,7092,7498,781
49084,9077,11111,513
65509,1200,1200,22
43104,720,724,984
61979,2450,2450,358
140630,80695,125000,104
40919,1800,10000,171
27668,11,1500,4725
172937,810,2800,5038
62781,23,2400,2753
6522,1345,4000,91816
81415,74,75,141
1180,3,8,71
3369,1399,4500,1930
197754,15,30,359091
104108,255,500,2881
162027,9000,100000,118
162022,9200,14550,173
137239,89935,89937,301
171840,3,21,134775
31901,225,500,274
124120,1,9,36125
87277,1019,1072,5137
149755,1072,1111,902
193229,33300,61407,1161
192658,183,275,3650
38972,45194,45194,59
38903,139896,139897,13
38906,19338,19338,13
6662,1725,2175,4534
197782,3727,4202,14985
153444,34292,36097,41
74704,1697,1697,13
200046,99999,99999,49
38823,11585,11587,48
38900,31613,31613,49
179314,7,10,35053
172057,10,10,8025
38894,38171,40859,124
182737,13,13,399
197777,20,40000,7135
38831,1015,1400000,91
153441,200,420,56
38778,46,46,69
172056,12,13,4654
38861,19,19,3
139289,74986,75617,381
104099,2020,10000,183
38822,20,42,37
124438,1,2,99745
104127,2406,2506,954
172058,19,32,9439
132204,21,21,988
191359,15500,15500,9511
192974,41,900,4565
115502,3599,3599,350
191366,3930,155052,983
194794,2080,13895,285
45087,20,22,8229
76581,272,274,22
192917,195094,195096,23
194797,8012,9000,144
139314,117602,200000,292
191382,4200,4400,5244
19264,1874,1874,19
201469,17,19,31210
211400,10362,20538,92
193245,34999,50599,242
53070,174,175,3135
193939,63327,64899,2577
153665,399,400,155
137288,83997,124999,166
104105,197,9999,1643
191358,6200,6930,2109
23572,160,178,6750
191250,3000,4042,13
82392,1,1,188
37703,400,513,10372
76139,1600,4499,238
200005,4973,4975,426
52722,220,756,5074
76136,155,7800,6723
39222,65,65,31
139417,99900,100000,86
187887,199890,199997,347
139338,80601,90619,244
79538,9044,10000,228
25435,12,12,145
21877,8,16,288871
129019,98592,98641,271
139315,110000,150000,257
193050,14,22,2857377
87888,899,10000,175
200014,160000,179900,657
137188,80100,100000,202
137249,83562,100000,173
32902,1,500000,13954
140567,45000,45000,9
190328,1471,1560,452176
31883,268,500,105
15417,500,500,23332
199991,564,573,216
22645,70,70,131
132199,295,295,198
132232,1300,1300,20
4540,48,49,1016
192932,52500,54900,1083
200025,738,949,125
201406,18500,25000,34804
27858,3,3,197
200024,667,1271,244
200508,11089,11314,7404
192967,43300,46600,1320
192863,535,544,6395
194725,1900,1998,901
168642,449,1485,241
25409,16,16,97
21213,24,769,9376
197736,220093,222798,94
83763,11400,11500,264
2677,1299,1700,3757
24476,179,235,1162
201466,51,76,16193
127836,57,60,319
71720,44300,44400,46
204311,1994,1994,19
118414,3900,9999,3188
22642,1900,4995,48
118391,362,500,977
192848,250,298,86371
122742,2,2,114
192747,64,91,665
5471,65,4500,3303
154164,34,250,46545
204701,34900,44500,563
194567,999,999,456
24478,50,119,1245
193957,134,3575,1586
192608,63,63,1307
142263,85,1000,1661
192628,65,65,228
192870,6499,6500,5643
192715,166,166,71
192624,70,70,919
83765,40002,43603,52
192860,520,521,6900
21840,52,58,33063
191320,25000,25095,564
194787,2050,29999,506
133688,73,75,128
204463,449899,575009,5240
136377,11,14,1050
163018,500,15000,29
132752,5,5,126
200681,3110,3210,24
200856,12585,12587,22
132753,82,84,1954
199989,540,548,208
198200,11944,12199,1301
29450,19,20,152
38432,92,92,17
193378,15000,17023,573
4536,1,1,791
118007,26,65,3524
95481,19,5019,431
95482,17,5017,224
109585,275,400,3046
132513,17800,24076,53
112182,12735,12735,38
197772,1800,2650,721
39526,150,250,14
45909,4037,20000,29
102541,75,75,1003
102542,75,75,1404
56158,5050,4800050,12
1175,2500,2500,7
45191,12,12,50
4558,300,470,34
45199,27,27,21
194805,9400,11300,174
3170,5,25005,39
4813,19,2400019,40
191465,180,310,282385
5133,178,178,3
45197,501,12750,4
190537,28000,28000,1557
142336,3,2500,2063
7070,22,79,10155
183950,800,800,948
109140,88,150,38179
158859,110,110,241
35720,700,1999,1115
112158,125,125,6419
36924,350,50000,1665
6372,1065,1999,3516
192617,64,64,1067
4306,10,18,128358
192685,1904,1904,19
201400,200,3300,8774
192629,59,59,515
192619,64,64,263
198223,1400,1500,2104
74840,322,589,6022
198224,1638,1638,2657
192964,62500,64598,931
198278,1250,1250,65
198549,1394,1485,8746
191872,8998,8999,328
19026,2200,2200,82
6657,1245,2998,92114
41806,22,4500,4544
38837,4999,5000,87
12365,3,4,61834
151609,3500,3500,87
35128,275000,275000,508
197775,108,12146,4013
74863,338,400,708
197759,73,480073,5552
201422,13098,14599,6240
198257,375,375,188
198304,242,285,38
198298,100,30099,154
43465,3,9,166
23984,14,2514,1255
197793,6495,7499,4160
112165,7800,7800,38
24508,12,12,1074
82445,6300,6400,23
204825,1900,1900,1209
124640,790,1500,19060
38993,125,125,42
44458,69,69,157
11939,100,100,5
198310,776,980,67
9154,40,90,185
192957,29500,189900,18
192954,55000,72207,86
168189,1368,1370,1085
52843,3599,120000,2675
3745,55000,55000,27
35624,799,850,5164
27435,20,2500,1965
52143,400,860,10
8364,1500,1580,253
18285,942,942,23
12212,10,13,313
18286,300,300,31
186017,3147,3158,4436
27501,390,390,66
3177,12371,333672,29
27503,44,50,55
33462,3,3,126
38799,40,40,42
38805,700,740,38
38811,442,465,32
60486,44,44,289
33461,3,4,99
37603,416,516,16
33874,589,589,2300
52181,5135,8557,4093
151567,66,1224,647793
52117,200,200,14
201424,68,68,592
3666,5,17,136
192611,59,59,4252
193893,79,89,3748
5784,38,39,7421
193246,14900,15010,2152
62323,9910,14010,127
204827,2551,2919,116
18640,800,9999,1275
32717,33000,75000,336
34599,9,22205,461
130250,1998,2000,282
32715,30000,75000,346
151585,1800,1982,13
34850,99,245,135
13462,79,150,738
3819,1775,2025,1038
32067,225,1499,1022
38860,250,11111,206
200800,600,600,170
76573,3285,3650,20
3730,30,1000,9826
56234,10042,10042,50
197748,5,30,360140
191322,969,7500,751
191461,19,46,2856532
201163,1270,1270,9
127681,100,18800,1186
201468,1272,1272,435
191468,100,195,216984
73260,13,15,154
151565,2142,2698,43663
52298,7000,7000,53
52986,1980,5594,17547
192975,75,4500,1824
62782,10,1545,48802
173043,3,3,268
2251,62,2500,2576
197721,2390,2652,453
63348,30000,2417500,4
168793,20099,99999,16
151393,250000,335000,5
17056,1,75,28358
199979,527,542,419
5523,169,3303,1846
11942,18361,18361,26
160711,174,377,3387
45979,9000,31923,7
193253,2200,3998,523467
62670,300,399,90
168796,499,499,23
139890,96969,149999,2839
100739,250000,250000,284
192717,2024,2024,596
201883,200050,790000,493
192712,1995,1995,694
112090,634,635,237
114004,2000000,2000000,17
87806,2000,2000,31
162666,24550000,24550000,2
29562,1000,1000,7
200822,1610,1610,50
200828,2319,2319,10
192634,69,4800069,268
204710,530000,799999,305
193555,349999,413155,179
153713,300,450,542
94288,174,200,326586
172049,13,17,483
153710,250,278,992
104316,14980,17000,7017
199975,119454,127014,59
201178,4725000,4725000,1
111663,110,159,2226
176871,153,153,37
