item_id,min_price,median,quantity
153494,500,683,224
38934,33,33,48
202070,43,44,19097
124102,1220,1300,65436
170554,985,1398,29227
194730,323,400,53347
10290,11,17,11359
2886,4017,12500,753
111658,13,42,575
173110,500,948,6115
187634,32988,32988,1211
3770,2,24,278
192866,300,544,2931
179314,7,7,14850
43490,540,999,3095
152542,5,85,162610
53070,13,2500,4094
27858,13,213,298
19706,100,1575,275
858,11,47,1803
27682,13,65,9700
132234,286,286,69
190326,1198,1288,45565
192746,192,192,80
81194,23,52,1995
3674,169,179,36
172054,7,7,28827
87238,698,4800,578
76670,1699,1775,65
192730,176,5000000,334
113262,13,822,20170
118898,300,300,18
190330,2585,2899,77229
200506,2,99,311151
156930,154,243,65881
33458,7,25,177
152638,5200,14999,1274
8170,546,698,31259
193210,100,100,4727501
192994,87999,90991,3207
24338,10,10,172
152510,1299,1849,105408
190394,59,70,726635
140630,119899,144453,223
201422,10099,10999,2378
173130,1200,1299,651
158834,158,158,26
6662,2050,2100,19560
22574,1849,1996,19139
10586,5998,5999,82
74846,1218,1733,7926
38766,145,149,433
120150,100,187,553
186662,20000,20000,118
136562,15475,15492,30
171290,138,600,19189
133586,10092,10092,39
19262,7569,9496,41
53066,4,8,2283
108330,88,221,3206
2450,421,660,54994
17194,18,539,7611
197750,99,99,40885
109222,70,74,739
191394,640,900,4663
76506,199,199,126
194970,12100,12485,84041
160710,10,10,8884
52078,2485,2800,2937
192554,1308,2508,509
142266,22,494,26734
14530,63,425,1926
197742,45,79,65023
191358,3197,5000,20903
3730,44,45,9827
189150,270,346,447
197794,22801,22801,26790
198082,1009,8540,437
21114,84,116,187
108342,200,595,702
190538,24967,27996,6733
62414,54,55,48
31898,3321,3500,36
194562,155,6997,5821
198214,3497,3497,611
111674,49,2000,12848
62518,50,50,228
187802,225,242,1430
7070,24,40,42308
129158,9,14,2553
58258,40,60,99
193214,27,46,1014843
163158,1780,3080,144
52766,690,7263,176
41810,50,9900,3506
12810,7974,9500,15196
74250,23,25,359353
25802,5498,6049,9633
191386,523,523,95540
154898,7,119,8199
38962,2344,499997,73
74838,611,700,1597
108978,109,109,107
3858,900,1050,14472
111522,29,30,83
153702,255,260,4331
45198,1,117,421
41602,9000,30109,46
193050,38,99,233430
19270,2498,2588,35
192850,138,199,207777
52982,291,393,6015
199990,576,2282,428
151538,119900,170000,135
171266,25,531,10208
131746,2630,4999,236
15994,620,800,1247
191398,2197,2397,2707
57062,1088,1188,8
194846,498,500,22712
194858,1153,1158,101304
198194,2900,3099,12372
124438,1,2,220179
52718,233,900,11394
62778,80,5000,5207
155610,42,42,231
128994,999,999,86
6522,3798,5000,56295
169334,1000,1016,186
197770,20,30,7757
4542,9,24,228
16202,697,3600,57932
192862,399,534,462
79010,50,90,12465
23426,47398,48975,2822
11754,50,9900,21934
54830,10052,136600,19
192662,176,176,486
154990,10000,10000,709
4234,970,1800,10621
192634,69,69,200
190534,21699,21699,2617
10562,10,14,1675
192858,530,899,19085
77542,1000,1519,10
132982,90042,142182,19
172418,315,400,376
76606,1608,1618,32
110626,681,689,69
153438,48,1180,621
40118,6375,9912,298
10286,59,95,35150
39934,398,400,37
15410,7500,9000,519
7966,218,3333,9885
