item_id,min_price,median,quantity
173057,90,4493,23216
198397,380,385,8651
172045,15,8525,11993
183793,17000,17000,6
210249,9997,13990,4914
191333,600,3300,1332
60405,26,71,27
136637,455,465,41045
32905,1,480001,4801
191397,418,19800,3351
21885,11000,11426,8073
41805,1200,7500,793
173109,261,296,2812
200029,13000,15000,763
76081,284,284,301
23353,3001,3001,37
154897,7,7,13700
124437,15,20,3157620
193945,2319,2322,979
52185,1424,1500,86579
79313,30000,30000,9
130177,200,200,2154
191349,1295,445100,354
39469,1650,2176,7932
152549,500,536,1154
198413,127,170,25241
22829,97,500000,858
38561,2170,2170,5423
153669,45,57,72339
39341,850,850,1789
201421,2200,12920,1633
200033,10768,10807,1325
169673,14550,15500,129
193237,32500,32500,629
197745,500,600,198312
111557,100,198,487714
43853,22,923,1161
172089,249,350,42924
44165,275,275,78
52985,727,727,112842
102541,75,75,472
32249,49,5075,3452
152877,2756,5005,3760
55053,171,190,175
41461,100,113,8
186017,3126,3127,1150
74861,356,376,1040
40073,465,565,137
173033,9,111,28488
193213,37,25033,26846
3577,1843,4568,29380
8169,249,265,6076
192993,6099,6999,4117
5785,6,15,421
163101,4999999,4999999,2
2449,399,513,56702
204841,300,300,11
172097,118,375,394144
171273,99,200,397
110609,60,141,339656
113261,44,1495,8720
21929,40,40,3118
132509,4500,4700,89
200569,597,597,32
36901,333,500,1603
193933,31799,35000,453
33461,5,5,15
201469,19,19,5160
168589,675,1580,13092
168193,999,999,1184
199953,700,750,153
206969,8960,8965,1223
191461,17,22,836039
43013,200,896,75656
191381,1884,1884,13751
45201,702,702,1
62669,400,699,390
193217,94,172,254805
197741,2,20,367891
12365,1,3,52489
172053,15,469,178321
168529,3200,3200,466
4337,35,52,2530
177661,55,158,50
192769,500000,990317,7
130181,16550,16900,197
109129,144,400,39622
24245,1683,1764,1183
198185,86,91,80210
35625,4500,4597,1137
153705,255,7500,592
171841,10,14,62532
191357,1563,1861,1044
77101,13943,15000,969
81413,13,13,340
74701,198,199,55
172049,26,26,1226
765,317,595,140269
22833,11104,11104,1722
191341,3800,4994,105022
5237,90011,100011,14
174353,2,1480,30686
205413,264995,284341,2921
111589,40,91,1685
32897,19,90,86892
52325,651,777,41772
192977,43,43,139
172937,440,453,1113
171829,251,280,3809
72985,225,225,522
36905,549,903,3296
204845,468,497,595
25649,80,83,3503
22785,148,1200,4615
23425,174,299,28175
72237,95,1049,3618
57065,200010,200010,1
137249,34898,65000,149
23445,2150,2200,10290
109125,144,395,47030
192625,70,70,695
200021,11087,11097,1176
20861,33,33,579
18645,2967,2501483,4
200037,8859,8995,1471
19305,1,1,433
2453,399,498,2370
108301,3400,3500,1004
22573,63,73,6670
1017,2,2,216
27677,4,5,2264
82445,2000,2500,44
194805,2850,5000,463
109141,10,11,6705
194969,9,18,396865
18945,5,10,37085
161053,22,24,2621
109137,185,900,8240
6657,3585,3800,6519
197781,100,110,16640
39981,113,113,18
155629,154,390000,819
187701,2398,4800,72069
132753,250,275,240
74837,475,4500,10185
785,255,285,18512
77589,46,181,399
165017,214,214,147
194689,270,270,183
194789,800,880,416
194817,48,68,452
168645,28,99,71750
3301,2,2,28
72093,63,4500,26160
58085,15311,53525,104
193893,75,78,493
7081,8295,19998,20178
32453,500000,2749999,4
198241,135,1090,173
34057,98,998,191020
38949,41,41,43
5133,902,902,12
44941,5,5,670
182737,15,15,93
92741,544400,700000,315
191469,144,145,239821
109629,600,700,187
180445,54000,60000,369
3669,99,99,58
52177,2753,7588,6955
76693,500,500,18
36917,79,98,716
3821,3098,4900,24846
189149,6545,6800,204
203417,237966,237968,106
200045,32200,32200,87
