item_id,min_price,median,quantity
193258,398,18700,16245
172054,5,7,37414
193214,64,88,1401079
193210,88,101,4385528
192866,324,392,716
74846,405,799,8767
52982,247,248,11526
180310,71167,71168,5
173074,24289,30000,45
202070,44,44,15877
62778,200,505,2961
192878,1000,1039,8161
14530,38,750,1172
191462,54,66,536006
4390,999,999,247
192658,183,200001,5937
2678,2,84,83663
197782,2998,3269,12791
191338,23410,30000,1396
193470,1800,2250,41846
199942,501,501,65
160710,7,7,3882
130178,1909,88999,5153
8170,301,340,67442
6662,2075,2402,2268
198174,1425,18700,112
160298,8,8,25144
198222,1200,1400,5735
191334,1175,1344,5786
124438,2,44,36048
19698,1000,1048,440
34054,89,165,288816
11754,171,240,1884
76670,431,444,193
173042,52,9953,328
7078,20,89,23939
151566,35,594,177248
199986,1200,1300,486
190322,3396,3799,398771
151722,599,995,3692
10938,106,205,38152
7966,100,137,8645
1206,2995,29900,15487
172358,39,45,472
194578,3800,8000,873
52758,62,66,65
199998,824,970,1236
2770,259,387,32297
4426,99,140,540
20866,70,71,44
193230,7077,7998,2117
52718,157,900,8816
116406,750,6060,50
179014,500,500,5
2454,45,1499,5370
72234,50,143,25758
171266,50,100,1635
192870,836,2000,3418
191374,4738,7246,1504
130218,191,191,45
129034,5350,7900,2050
193254,5800,8888,140943
32222,200,222,419
5498,285,305,1305
179314,7,10000,153802
74842,236,349,8133
127850,599,709,860
37118,2,56,922
193050,42,61,1621026
10286,5,86,7921
87226,94,20105,1142
30458,6,7,27
3858,690,850,11012
193223,1920,3333,166062
13447,122,148,357
191335,14095,22295,1293
202071,41,41,10539
36931,1331,4540,2589
172055,7,7,25244
168755,1489116,1489116,11
198395,240,520,25523
100739,10,100000,884
8831,1405,2072,2318
199219,1968,1968,410
197743,100,699,190070
192899,1350,1399,6968
192615,61,63,74176
192851,176,224,110302
109143,99,115,45643
191319,1145,1150,2082
14047,14,80,108924
5075,10,31,438
25699,200,756,10622
52303,23022,43498,890
43127,1547,4647,1943
29539,19000,34900,2009
12359,99,134,57052
195543,10,10,37
127759,129,245,7639
152507,259,500,229435
193211,187,190,774483
3391,7495,7500,3968
132199,295,295,140
29451,2,4,279
179315,7,7,24551
192967,59399,63706,1851
153663,3903,50000,162
152875,87,166,323649
151567,439,1352,54223
52207,15000,15003,60
198203,2400,2400,1295
154899,6,7,30693
173035,7,7,21467
155603,45,250000,181
199935,500,500,111
191939,150,150,25465
158831,149,149,42
97619,71,217,992
191327,3999,4299,228
1179,1,3,774
3771,1,24900,1575
12655,400,770,21992
172347,117,500,5676
132183,287,287,72
55983,15,5000,54
190327,18080,18085,49014
52719,529,530,5995
158747,175,175,19
130903,7500,15000,2741
45087,29,45,2787
52231,5984,5984,9
193259,79,83,116404
20531,30,30,86
124107,8,2014,8580
13159,15,17,58
19223,45,45,343
162555,196,196,2579
192610,61,61,154
130182,444,510,955
154166,156,3457,381
63122,11,44,559
27498,169,169,135
136606,295,499,145
44922,9733,12500,363
22682,4373,5085,4552
24246,14,99,472
192662,176,576,498
192746,178,178,53
194822,100,1111,39020
74646,349,1999,1207
192846,490,693,1863
124102,859,904,70405
27662,20,25,245
87230,89,22590,729
172094,21,74,280468
33042,133,133,328
189542,14696,14696,697
130174,172,290,2865
136654,84,99,1743
7286,308,310,9410
153438,698,950,467
124118,10,100,10887
168506,3000,3499,156
38426,80,116,1241
41810,200,1500,7595
44758,500,500,829
154722,6,189,379783
71810,37800,89850,592
194819,193,193,15562
124115,366,777,53018
200035,4798,4799,1041
197795,20097,27497,6900
193251,132,1111,775663
38867,55,55,119
74247,12,329,31401
191523,2063,2064,33
198419,114,115,17385
104099,4099,10000,172
108439,10800,75000,1636
171287,1700,9900,2341
190531,6200,6370,6171
22851,2099,2099,177
124103,570,1500,55449
192651,188,188,157
21887,603,700,8179
23771,720,8921,169
5635,222,3000,1497
33459,4,4,101
124671,8899,10000,16918
129019,63307,100000,157
168427,26238,26240,321
198507,2900,3816,43
124111,7,31,1481
111595,160,825,25509
76083,725,750,314
198255,290095,290095,385
190535,49700,52998,2640
37567,15,4087,307
43123,700,799,373
4371,900,1499,1720
200582,1400,1400,596
43010,20,90,4549
62274,64,64,1
198414,395,440,18753
53038,1900,3911,55171
152510,1146,3000,27839
133590,30,30,1649
109222,60,60,652
39970,449,487,681
194562,200,404,18920
201402,238,404,3543
139310,88626,100000,260
37702,587,680,1433
38902,125,125,65
39354,1,1,501410
132982,170039,170042,43
19262,1336,3585,20
153510,7967,7967,11583
192894,25,25,702
194570,3883,18700,578
7971,1471,3508,2409
194815,5830,9999,343
153479,1650,16666,122
172231,27,125,44686
192979,8942,12043,644
28399,3,3,336
176807,140,140,37
152503,200,495,321
5467,248,5000,2110
109135,200,27300,3608
172059,17,95,3979
199947,500,500,121
7067,301,703,1315
174327,155,18697,2250
192847,461,875,18920
4391,1500,1500,7
187703,1608,3799,74502
172411,79,2015,570
192627,64,64,77
36923,124,444,4012
19183,1,1,3637
153711,253,253,324
167539,4945,10000,122
193255,2972,7700,321788
197747,18,30,396879
192626,75,200066,3151
79010,58,97,21775
138486,1900,4999,8641
1210,33,103,6528
190314,5795,12599,19918
76662,893,893,54
199190,29700,29700,11
52762,99,99,66
2458,950,6141,64
90146,89,218,2273
177026,9861,9961,45
118,5,1500,2480
43418,1130969,1130969,1
197790,300,1337,17456
109118,66,97,262045
192850,91,117,31513
200822,5000,10000,77
19306,20,21,191
24478,109,4445,8829
194807,10000,19900,293
12811,29500,31799,2903
123919,183,691,456196
127991,200,995,1496
192871,13500,15965,3130
81411,50,74,250
140567,95000,108097,13
32231,300,465,950
163843,600,630,5
53067,675,2400,2831
191475,722,722,931
35627,4275,7520,2338
11391,7,4890004,99
15419,9099,19700,1081
171315,1197,32281,127943
77467,1965,1965,2405
153707,2000,2499,70
168487,1287,19489,39211
108335,145,847,21868
168303,2,5,7947
40059,3754,3754,18
198191,2174,2195,27956
34843,374,375,23
33823,3000,22500,307
193935,50099,54999,455
191323,4090,7766,990
108331,313,3600,2196
21882,35,139,4752
52226,1562,1962,10
33462,5,8,135
4234,675,1033,20774
59230,66,88,63
43118,5372,5373,398
190538,32250,32500,4838
108338,200,500,3771
194798,6500,9999,519
201314,1097,1099,166
197774,1219,1246,3362
200054,419700,419996,624
68134,4552,4552,20
191498,1796,1797,25929
154122,425,525,1280
12202,9,18,2605
153702,251,251,1129
172062,299,364,1061
46379,300,300,89
62779,4,99,4605
1711,3,3,521
7911,542,975,19491
191339,3920,4350,597
171831,718,22500,87036
194795,6533,9900,436
4603,2975,5600,3753
192635,61,50060,1683
194123,354,390,281638
193951,120,150,9605
199959,590,590,62
52555,802,1824,11190
191519,440,465,4013
198199,17899,18079,662
53071,11,45,3209
173859,19,19,490
27855,5,10,177
44739,350,350,187
192671,1979,1979,54
193031,799,1003,801
201399,347,2099,4561
