item_id,min_price,median,quantity
153439,120,899,257
7067,275,367,1794
76535,193,194,355
124115,399,700,52806
74859,1100,1170,1962
171267,80,300,626
172935,15,17,9596
160483,75,100,165
124439,7,92,7225
102543,75,75,1118
151567,410,2269,257223
192615,62,63,68394
2251,48,100,11607
80587,11998,15000,322
90551,90000,774500,30
7079,8,8,8141
24039,997,998,29
172047,14,14,228
38867,101,106,183
8831,1758,7700,3051
192951,27500,42188,119
192895,40,56,368
152559,1998,1999,668
78883,28910,29800,235
194827,140125,250761,149
194815,5000,9900,509
32227,150,12500,5448
32839,172275,172275,6
31671,75,120,6617
40199,419,599,1252
152631,5,68,11678
202071,41,41,6130
2799,2,3101,494
45199,25800,222200,31
193215,60,90,1534711
108323,119,3303,2872
165755,300,315,310
111603,27,29,1726
138875,7,192,983
179315,7,7,25282
198219,1705,1707,543
35759,197,198,355
142335,3,90,75743
22791,875,878,2983
194123,361,391,517632
152875,93,133,749446
138727,95,150,5067
109135,144,275,10892
127839,3567,4599,369
14227,6129,12000,4879
194571,2500,9600,286
201399,350,1949,5910
199943,500,1094,284
193211,117,131,1495486
199219,1900,1977,435
199955,525,800,253
133571,15,19,89
172231,50,450,807771
11407,45,45,16
7971,850,1303,1210
198487,131,133,5986
7911,594,634,7597
200055,120012,148036,199
74839,534,4500,5420
5635,200,3303,1424
15419,10692,11950,1397
197771,180,182,124060
87883,2100,10000,130
199951,500,500,235
3771,3,300008,1475
24291,130,132,370
36903,200,320,1782
56035,29813,4800000,43
19259,1496,1499,26
124119,177,4500,3807
14343,67,138,267276
154167,3500,4000,333
7075,20,100,20107
44739,350,350,228
5503,9,89,16219
4375,1601,1601,970
191359,20700,21400,11292
53071,57,57,2134
172055,7,707,41406
109143,269,269,63022
192611,80,95,355
39979,797,798,96
193223,1750,3330,93500
111675,87,100,1820
3575,840,1047,3814
193251,358,1111,296156
11291,48,88,7517
25435,20,15020,131
193214,51,68,1620481
33454,5,5,684
192842,718,895,11992
76674,311,461,70
199982,501,501,97
190326,1328,1399,207191
52326,1300,1300,34170
190322,2720,3343,238409
167738,80,92,10512
74834,199,455,2186
2934,100,1500,24340
197754,10,22,408653
110610,35,70,22996
201422,6530,10505,12892
43350,776,10000,115
72986,99,174,7648
13422,121,493,10658
192846,282,432,1832
191462,37,47,599655
191498,1500,1895,4503
27422,65,165,945
124442,1749,4500,21024
108338,149,209,3696
111650,99,9600,453
41378,7185,7185,37
124118,9,100,16457
199958,500,515,140
172230,20,228,431838
27438,42,99,6674
191362,5282,5445,337
40010,5556,5557,183
2770,290,385,38263
40122,1430,1430,41
193950,100,9600,463
71998,44,70,2296
124438,2,25,180669
127718,200000,1599900,6
200054,405099,449990,1134
179314,7,9600,148746
39358,296,296,9
173202,20,54,1358671
198082,2700,2875,136
160298,8,8,20212
201318,500,500,136
191466,364,374,137974
53062,76,76,4757
156930,84,160,401479
858,18,31,329
197858,155,163,22
40098,1482,1483,42
12202,25,94,9811
12206,100,9900,2482
193254,4950,7500,160867
198614,29900,30896,708
189542,12000,12897,1822
172346,300,399,291
8154,100,100,7990
74822,9,9,234
194050,174,217,56816
153050,63,198,196694
5470,7,4500,5457
53050,85,2508,1710
171266,25,25,1527
153494,300,300,91
172042,300,387,502
138486,1559,4999,7836
74850,518,897,6048
202070,40,44,11894
72238,625,3600,26922
190530,4300,13230,725
2842,2454,2454,9842
199954,500,500,356
158746,33,33,34
191338,19998,32500,1927
192958,51499,52110,1902
2450,743,824,29842
24246,89,245,12760
2674,345,7700,3679
123918,1445,1894,94989
191378,190,222265,3028
158858,1400000,1400000,3
63246,15,15,870
154899,5,7,27156
115803,193,193,275
153667,400,14905,307
193391,168,168,23
153663,1634,50000,209
152547,3131,3841,3572
153703,259,260,1733
191475,785,788,7404
8167,685,800,7102
28399,4,5,289
153715,1000,1980,338
171287,600,600,5281
52299,28998,28998,20
38971,200,291,12
41731,6,5500,359
5051,95,134,147
35691,427,427,65
5631,799,799,271
114015,29,30,101
76511,100,451,18
33447,339,521,585
194803,7200,19900,342
192975,980,980,1301
76879,17566,17566,86
27439,25,10000,6265
2459,1677,2500,61584
36923,85,444,3087
43551,4850,10000,172
176859,42,45,174
22831,2700,4499,280
81407,65,66,16
191503,60,64,677
205115,380000,380000,55
6451,70,70,2660
20859,30,30,419
3355,800,1270,25312
204463,392085,488888,3964
13467,610,657,12741
3819,1259,1493,11452
52687,730,731,21
34599,50,597,1344
200059,71599,124996,244
71839,25000,25000,26
108339,75,115,7112
97623,487,9600,440
52327,636,697,65762
52179,2600,7995,4029
41451,99990,99990,11
1687,100,600,8
158187,44,594,29812
2775,2800,2958,2519
192855,411,1315,14927
168639,999,999,43
158839,34,390000,91
30183,200,500,5300
3531,56,202,2157
118711,695,795,17974
12363,59500,60000,1296
109123,800,997,41432
137191,79591,100000,154
192727,2284,2284,29
128315,350087,525000,799
124111,13,18,1805
17011,99,161,12406
167539,4099,10000,194
52099,2097,3095,5
176855,186,186,25
41595,18700,18740,1743
81055,21,3025,2292
8949,475,507,314
21877,10,16,376271
69237,27,35,1741
5465,15,94,22387
193029,1900,1900,161
124105,1795,2714,12074
199977,1799,1976,258
76533,173,175,69
81409,13,13,704
172053,7,7,10593
44941,5,5,84
111669,60,88,1538
10285,197,499,14208
201405,7987,8000,39128
124109,305,4390,11196
76509,342,343,73
192877,545,1812,6498
198289,111,13999,90
76097,297,1767,7171
168217,695,881,134319
62525,60001,60001,11
154897,6,50,22384
109629,400,9600,326
191329,18894,18900,13580
6361,70,2500,2333
201325,158801,174800,7007
194013,163999,166669,860
191377,2199,2594,527
153597,7834,7834,36070
169701,915,1380,13853
32249,100,4529,1653
152557,302,505,156
108345,321,9600,388
190953,19,75,875
6889,500,700,43188
765,300,472,14294
2589,3,37,703283
19937,4800012,4800012,1
74841,119,900,88201
929,6,6,678
201469,60,60,270
35501,299979,299979,34
52193,1093,13800,841
