item_id,min_price,median,quantity
191393,300,700,3875
163701,100,100,34
17202,1,4,4965674
192851,315,411,63308
193259,119,179,424775
202070,44,44,31924
172054,7,7,36226
201399,202,1599,2267
21887,335,422,19863
124101,875,2500,17396
191333,1425,6065,755
13931,54,64,105
201421,9900,14100,1307
24478,90,95,874
191940,4099,5095,4240
161053,22,22,1357
28059,1018,4018,78
192842,500,672,13487
152631,7,100,20451
23441,320,450,280
204463,433697,575088,5409
15870,10,1190,640
113355,475,725,132079
8845,4399,7500,9590
192919,58469,76000,815
179315,7,7,56110
159826,421,421,358
191348,1199,2050,773
49908,700,783,1111
2673,2528,18000,825
192615,61,63,82645
193211,81,128,3184375
191349,1999,2700,1356
202071,41,41,8557
111434,124,125,542
172092,29,80,364769
24246,70,140,2120
191330,1292,4206,1284
193210,45,105,1809333
15869,5,16,1219
193218,2540,10821,77815
2679,1,11,712
176874,120,120,31
34057,134,2985,79932
72234,74,135,68925
193924,637,695,589232
35627,3050,4400,1431
173202,12,18,2307187
171829,318,415,16291
37702,489,599,1581
193927,72,100,306918
176853,38,38,159
117,1,1,1260
171841,13,41,48112
176869,45,45,137
38845,50,50,188
192835,900,925,3979
74822,7,7,207
33447,61,1900,1105
191358,6000,7413,5174
154899,6,7,37037
35563,1,1,879
13932,20,95,553
111603,10,11,952
201467,348,348,9737
192853,450,519,1999
193554,72500,73999,47
160298,8,8,29911
20404,3000,3000,4376
192843,203,204,821
192964,57327,59700,1270
124113,90,500,142627
192695,1985,1985,88
168216,99,888,20167
192895,28,58,1700
9260,75,522,1953
205700,68,69,624
173056,10096,10097,14552
192611,59,59,3654
39151,1200,2360,9860
161383,1890,1890,240
44314,29,74,238
192648,175,480075,1664
2776,1840,6153,1940
52722,179,900,61316
39342,300,545,11476
151567,50,214,360081
35947,8,8,324
168592,20000,20699,37
198183,125,290,5015
194864,23499,40000,3676
191372,504,619,441
37118,2,902,3028
33445,6,6,514
27858,3,3,509
198257,1830,79200,1594
44482,8,8,2289
155593,45,45,70
33452,5,5,415
53039,32575,32999,830
158751,38,38,598
158808,300,948500,1393
74866,85,85,456
123919,92,725,365759
15994,100,131,910
22829,45,1000,1690
29739,100,333,37248
193224,51575,79900,13311
35565,123,196,779
194573,650,681,91
2862,1,1,2326
33448,69,470,1254
172019,76000,76000,94
198301,72697,72697,7
29449,4,5,325
192958,49900,51800,3812
193938,76999,86600,232
27854,3,3,1339
111456,13,19,1835
27855,3,3,1133
194570,4000,4000,108
193934,15700,15700,2665
81406,12,12,252
192977,57,1000,6465
19300,2,2,356
109222,60,666,783
81413,13,13,962
198415,899,1599,4422
155910,15000,15000,10
201401,1706,2945,3636
155907,3500,3500,1054
198536,7018,8972,867
172041,18,18,973
21215,95,100,511
198308,355,363,452
5527,2,2,1026
60485,21,21,979
191359,15995,16000,21522
62414,100,100,78
5829,9,9,54
68198,20,475600,1789
199344,3900,4000,2462
198422,98,98,80101
68197,18,18,196
192885,712,832,64045
199953,550,598,296
58269,10,10,222
58257,7,7,260
81410,54,100,256
192976,4515,5900,923
201310,19825,31767,78
193940,77500,82099,1919
201178,4500000,4500000,1
28399,3,3,1277
158745,115,115,103
191319,2000,2399,10103
193258,180,223,75101
162555,475,499,244
