item_id,min_price,median,quantity
22456,5275,5402,4087
193214,23,223,711876
109128,125,300,63124
173060,32,64,5465
155629,41,42645,442
158831,145,145,37
155635,38,39,132
158864,127,127,26
153668,3300,7073,527
117439,100,100,71
38822,12,12,105
76568,100,100,105
168303,2,77,21208
172068,48,126,7158
76634,200,200,10
193210,18,20,1358377
203419,55000,70000,311
191335,14395,14397,455
166344,24,800,1098
193208,35,198,69943
158873,1950,1950,12
76683,100,100,27
158857,2999,3192,7
76520,100,100,20
191462,55,166,506009
157844,35,35,266
193252,72,271,197422
191323,2859,33300,652
76509,100,100,63
158801,1799,1799,2
201991,23559,29700,4924
147868,2000,3423,241
193258,122,280,23568
1477,10,548,1346
1711,1,101,664
163140,9900,10000,23
191328,5098,6497,6291
89680,800,800,65
192837,106,1100,3599
152875,152,232,29839
111673,99,115,1966
76545,100,400,30
191378,150,899,10668
23676,9,9909,2858
198183,90,599,1684
76649,494,500,37
4539,1,1200,1649
202712,17,29,454
76611,780,7227,4
109124,148,375,226469
193937,37327,41700,2660
9318,8,14,188
76893,4599,4599,30
6037,320,422,12169
192857,308,353,8331
89678,150,150,17
17056,1,50,59269
127848,2800,16565,404
151256,1573,1588,1054
112294,2000,499946,100
4097,5,5,36
2251,47,2575,5842
76616,500,500,27
139786,12000,22900,515
52110,12345,12345,23
112158,184,199,1778
1288,2,56,3475
76539,151,151,83
200003,3150,3151,115
76646,175,5000,21
32428,50,51,1371
44617,5000,5000,24
60398,21,21,667
33567,99,183,2806
23449,89086,91000,2277
182122,110,110,18
52843,13500,22806,2466
76521,100,100,20
85568,1500,1540,79
192868,367,371,8531
22785,150,596,11727
76653,179,180,26
169673,3000,1000000,708
192855,362,397,32204
138728,11,211,5917
76502,100,100,53
76512,125,125,7
58257,7,7,401
17011,35,49,19077
197741,10,28,2259435
2841,240,240,11043
186662,22500,24000,241
42780,181,1500,22730
62784,65,138,52638
42253,100,199,18277
169333,43,11100,934
169332,10,10065,784
111595,174,190,3755
163222,500,4499,817
38466,918,918,43
193250,26001,26126,2678
22682,8999,9100,5506
111658,8,95,1699
40536,11,11,801
1697,11,11,21
52115,83,83,43
110610,23,667,63030
158759,1900,1900,5
168649,834,1145,435797
537,22,22,3
76552,123,125,40
191321,792,809,634
76555,198,11000,33
45195,95,95,13
52163,128,128,3
171263,80,124,310
4586,8,8,75
43646,10,10,662
76559,100,100,24
192636,59,59,10289
9312,19,300,262
5095,5,5,96
52128,90,90,12
81413,13,13,649
194826,2293,2294,1035
193255,1176,1492,606851
192658,179,183,7526
168302,95,1941,1395
192846,119,130,3938
67407,2,2,8
