item_id,min_price,median,quantity
192947,32500,99800,94
14227,3128,3298,2935
34055,69,156,284785
198183,87,128,7095
35947,8,8,315
43535,8000,12500,730
52179,1589,9898,12683
154899,5,7,20557
191467,54,66,182333
192615,63,63,52665
4395,390,390,52
192883,6270,7693,692
74715,142,142,263
138727,24,317,31300
191339,3476,3900,1032
22447,38,953,18574
193895,400,488,1258
191471,480,631,271727
62779,6,13,2484
9155,900,5999,282
207039,4000,4000,977
172363,164,168,246
154891,12,13,2145
190311,268,370,151541
159787,10599,10599,235
81407,97,100,37
191359,9500,9500,30243
194799,2600,4501,458
52771,41,41,166
2771,212,1000,10414
4419,95,95,185
168311,400,999,2964
104339,29900,29900,13
3827,7,1800,1362
195543,91,95,31
158859,141,175,144
187707,5033,5991,716
174327,140,17200,955
39343,310,412,13127
2679,1,99,1375
31671,90,1490,20126
23427,5000,17584,12965
199219,1968,1968,402
31899,141485,141494,10
202071,41,41,5012
58259,35,38,105
34411,10,24,28
190451,1620,2951,71498
23107,94,10099,2701
1711,1,99,1253
198195,19900,29089,538
191511,1290,1326,271
54447,700,1300,201
152631,10,72,5257
2287,1,1,236
17011,27,99,12258
53071,7,20,3004
176871,174,174,49
24243,1400,1400,6872
193567,3016,3700,5887
201403,2524,7497,27831
63307,1900,1900,251
17203,20500,23490,2204
179315,7,7,17734
118899,100,300,80
168583,990,2599,35593
187699,1186,1390,32239
197743,87,594,293534
116811,91,137,316
38679,12,5599,116
153015,25000,25000,84
1475,1000,1500,49
53067,165,387,420
52191,3425,22598,1769
171315,1200,1583,22274
194123,190,235,302253
199999,500,500,143
153031,90098,145000,360
198223,1304,1321,1431
1015,3,11,3220
194823,1899,1900,25859
3171,500,500,38
23447,11340,11755,1968
200007,2091,5391,377
173035,103,109,37065
12203,3,900,49475
192095,99,119,45722
12799,105,223,5297
171203,7287,65000,151
8827,1031,8595,933
191375,600,19800,484
204463,260348,267499,3708
17119,1,1,1111
189543,17275,18076,6847
111431,30,40,250
124119,135,184,11940
52687,25,93,21
21571,95,322,2692
27515,5623,22000,1118
21887,362,900,12022
198491,50,1500,3729
22827,5000,5000,21
5051,200,200,97
76087,499,5999,711
210819,400,800,194
153647,300,300,41
12811,19602,29945,2594
201399,578,16500,6941
191335,7500,11584,9077
5503,9,64,12649
194755,6032,7400,7547
115803,141,145,96
152503,100,107,207
190535,42497,43750,3404
158863,119,119,128
45199,500,500,41
173043,3,3,251
78883,19726,24000,375
191379,327,600,2164
197755,125,270,324446
19223,1,1,567
6471,198,221,10936
38895,800,897,48
4607,3,3,93
74723,711,718,86
172051,14,14,5071
154123,399,566,342
21559,1,10,1986
111671,75,220,93065
176859,60,60,31
187831,75005,75005,844
62791,5,2000,26593
128539,100,196,217
2675,35,275,10912
19699,1492,20025,7442
192967,18797,25562,2929
159959,70,75,47553
33823,1850,1897,59
20875,100,100,84
113111,450,500,7788
43015,998,999,318
192971,140,2500,3050
38951,48,48,66
193215,54,71,1266451
168215,1095,2199,15255
111447,15,16,889
158839,34,390000,140
12359,50,66,77835
10647,17,17,3511
136567,21,184000,90
19259,4489,4489,9
191383,4989,5600,79183
4367,153,153,22
132183,287,287,104
7079,11,85,9755
193251,755,1111,387417
192951,27999,28400,79
40035,3,99,745
22575,1000,5299,3516
74859,97,799,3336
3667,1,8,7682
108335,100,800,33953
81055,277,448,2362
10939,133,139,12811
197747,17,99,1943423
193923,525,525,232188
192839,100,156,32516
172055,7,1300,42941
62251,25000,25000,35
52983,743,879,42134
14047,10,25,30344
115351,95,100,76
152579,1090,1200,16951
142263,57,1049,1343
74247,44,223,22120
172903,900,900,116
31915,298,9999,387
128987,39998,39998,46
194819,110,110,25290
191367,285,15299,3702
200003,1288,1288,240
43107,2825,2975,1634
168499,400,500,117
189143,165,483,41793
193255,1967,4599,555193
128315,376737,624999,1211
192611,59,59,2006
74847,598,1200,7199
199983,500,501,328
191351,399,450,456
38839,2318,2384,18
30815,2043,2043,1
191475,495,567,46368
30183,199,209,503
197735,64147,68269,568
124103,624,1200,58363
194827,115599,197622,228
76687,788,788,63
104127,6890,9243,1841
168663,199,346,4723
20863,30,30,636
43467,3,375,153
52183,2100,2500,15831
22451,34899,69999,4229
2799,2,4,749
163075,90,90,110
21595,1,8,423
193551,399,421,3443
155631,39,39,174
29451,4,4,379
200055,99973,110467,107
16203,885,1299,20309
155615,51,57,117
173079,10500,750000,35
194967,238,499,330289
111667,98,100,1290
2775,2222,2742,5347
44315,400,400,87
39907,500,500,1
159,1,99,140711
108331,225,320,1442
160399,165,200,10139
22795,1,2,225
6291,2,100,33897
198211,2548,2800,224
198187,770,1300,2558
8171,50,211,18703
57191,395,535,1462
192847,167,185,13848
74719,192,315,607
128995,100,100,22
192975,200,3105,4783
172419,185,21099,349
29563,200,335,690
53643,990,998,11975
3371,1,1,108900
41163,18500,22000,7514
3383,198,1099,4079
33443,5,5,38
43551,8999,9220,346
190315,250,999,465928
35707,12500,12500,12
128983,2000,5500,54
79251,40,66,22604
207023,1444,1499,163225
72095,6999,7730,6209
36923,130,400,2350
81415,69,75,80
194855,2990,2990,31964
108439,6750,39600,1016
41807,150,17200,948
3731,995,3722,1625
194811,1593,2197,153
204971,42000,42000,787
192911,900,3060,1817
197759,69,70,1210
191395,1998,2000,27713
58143,5107,5107,218
168635,5000,5750,1097
102543,75,75,846
36927,3700,5000,399
211383,200,1599,572
4359,194,194,3478
152559,75,1999,883
108323,66,550,3119
183951,900,1148,2976
204859,700,12163,3208
192907,200,8000,295
192627,64,64,167
211943,10,10,328
3927,100,923,4147
13759,801,1059,947
114931,328,330,383247
53063,500,660,1065
4611,1599,2636,1119
197783,1992,1999,9472
43103,1283,1700,3379
191499,4802,4802,430
172231,34,224,92050
29539,18500,19800,632
7071,347,350,46
63127,3395,69899,1801
193211,40,78,1741273
55055,15,15,43
35627,3199,4143,2367
151719,1824,9000,3898
17771,349981,349985,254
158747,111,3228,14
200507,200,421,72341
36931,900,1389,3129
41435,738,738,13
180055,250,999,622
3531,31,150,455
194787,2500,3394,365
152507,448,800,40115
28399,3,3,525
37091,4,399,1112
13159,3,4,61
200011,38996,39199,94
76643,264,264,32
174283,19,19,257
173091,12800,12800,140
109131,194,263,75294
19299,1,15,578
198175,103,3000,366
200567,5550,5896,384
3575,600,750,16642
197751,89,89,21856
118391,3,5,303
62271,22,22,52
4371,913,9999,488
109127,140,350,75891
38835,1530,1530,121
109627,125,200,731
192631,64,64,428
5075,1,1,134
76135,133,10000,6322
151567,50,1325,170241
6303,1,3,7998
8343,27,36,28396
111659,74,261,15224
44599,8,8,1043
76639,300,600,75
3355,690,790,1527
171831,155,264,16690
56051,2475,2475,18
109135,200,9983,16509
40087,1987,1987,126
168303,17,99,13589
42459,6725,9000,1318
38775,10,12,38
192635,61,61,842
153635,112,112,40433
204823,1000,1000,140
153707,1975,1975,152
25451,38,38,342
140587,936,1404,1873
173103,14400,14800,92
192867,350,374,35054
137287,50096,125000,137
193927,48,51,399460
25651,10723,10942,20
86599,15048,24997,24
153051,2,100,310352
13363,50,50,3
41603,1000,1000,108
32231,70,30000,4267
38375,75,75,162
44271,10227,65807,35
192931,16690,20768,88
38791,99,443,17
2319,494,700,24511
40039,4492,4492,5
172451,1,19,974
190395,65,75,73462
59595,500,500,17
32227,405,5000,6119
139271,99889,99899,558
38871,46820,47889,224
199947,500,501,341
2459,299,1083,3748
201467,348,348,1311
12223,2,92,5291
173123,900,1000,102
133567,16,582,602
192727,2284,2284,18
193223,1300,11000,228555
193031,1563,1568,15084
76667,200,200,82
38919,7290,7291,37
3823,176,200,2573
23079,100,1499,9539
201163,100000,100000,5
20871,394,397,45
127835,77,77,310
12363,30000,37289,2334
168639,494,796,215
22791,299,724,4299
72103,1631,2885,6887
127759,100,7000,25354
198503,1400,1412,48
25707,2839,3308,8158
13467,359,763,11160
108391,1452,1654,61
104099,8190,12500,666
193231,5800,6000,9502
142335,2,2,8220
38931,98,105,28
154707,300,1401,1356
160059,1,37,18123
200575,1100,4554,157
14343,27,19900,28116
137267,90000,90090,283
160483,24,61,65
56551,68900,68900,34
82343,684,684,96
153623,549,1049,11
198419,210,210,24812
112283,350,355,13
171267,55,100,2843
33459,3,3,114
201883,100000,149930,568
165755,450,999,738
177715,48,50,71
37703,298,387,11264
192855,370,750,22809
19263,700,813,28
108327,110,196,1077
201991,23828,40000,3222
8839,1198,2495,21474
194807,6064,6064,77
167539,9997,9999,655
74655,1791,2000,146
173075,14885,14885,261
80591,61,1500,3086
35951,8,508,123
191327,1000,1109,9274
152547,440,645,3588
192835,815,825,4328
153439,89,100,303
21991,30,30,469
179295,150088,174988,141
184391,300,300,8
109139,20,60,20011
197855,35,50,14578
36907,296,649,17840
168191,358,358,419
193939,43260,43398,4581
72163,1200,2211,3913
158187,120,134,28626
111651,100,166,452
34747,1299,1299,383
163691,35,45,57
21215,14,19,633
21747,599,1958,3546
168791,1,1,14
210247,2010,4000,455
112463,94,95,1006
97623,199,17200,327
124107,22,938,15469
191319,500,595,4722
111603,88,97,1162
132231,22,22,237
163223,100,125,1233
192927,4172,4300,317
127847,1063,1063,183
58267,11,15,169
172047,95,125,272
199955,587,587,93
79011,97,475,2294
149755,12492,12495,692
153711,251,251,399
116923,27,27,35
171195,34624,34624,165
52327,655,866,23729
76663,500,500,47
191331,719,971,3907
132199,295,295,176
198415,1150,1250,9232
200815,6600,6700,24
74843,125,800,17925
27663,20,250,71
21151,10,24,180
162027,3919,100000,140
200043,1147,1248,1336
81411,13,13,153
194795,2650,4241,450
127843,150,150,579
109119,110,150,73954
41731,6,6,58
133571,20,20,934
178103,85,85,1
109223,145,990,1603
179307,167,167,20
152875,128,130,142572
44759,50,50,17
124671,6325,15000,14068
194767,3000,3000,7318
29571,400,500,81
139435,90000,145000,373
109991,50,252,5642
18255,150,187,550
43571,1,65,443
162555,485,485,995
117439,90,90,115
52783,10144,10144,38
194683,225,249,6833
1251,1,2,1692
116271,1456,1597,20609
4595,47,53,13
193931,2071,2099,52243
41339,545,545,172
123919,86,713,408111
192675,186,186,59
7075,9,71,39124
7911,397,854,6175
