item_id,min_price,median,quantity
179315,7,10,38383
172231,16,112,130322
158820,59595,72691,19
193208,1398,1469,9154
81409,15,15,183
25426,12,12,1295
193958,320,1128,2597
52191,3450,3900,799
76695,390,625,91
151444,42496,42496,12
200506,89,422,35401
193960,198,299,1645
192870,55060,58500,2078
132183,288,289,151
178222,24,39,2075
198397,376,488,3340
200509,149,270,11387
132204,22,22,1024
190324,22786,23292,55758
37097,3,18,124
27855,3,3,1332
151389,20906,20906,3
147777,490,490,57
169333,15,24,623
192625,70,70,4588
193259,39,58,353300
18222,31,31,1290
190311,1244,2499,107690
191318,2955,3998,687
52207,4594,15598,72
77529,32999,35000,66
71879,348207,348214,252
18223,62,62,477
71881,495000,599999,54
115815,51975,52500,17
191506,679,1000,698
127765,749897,749900,13
138295,12098,20000,22
109141,22,74,7779
71883,296295,296301,224
31892,375,743,126
129158,45,80,8820
109126,115,500,35744
113111,57,61,8514
191864,200,200,46
193256,8954,23900,14212
160298,8,8,16226
197777,20,20,3418
200787,927,927,192
124120,1,20,12314
191350,11900,12800,518
38558,400,4484,5330
25418,12,12,3061
138728,22,1510,5469
193936,36145,36399,5104
124437,32,99,261451
191336,1500,2999,2378
193050,6,6,7025432
201408,3864,3865,512
151564,98,1069,440056
75014,600,2160,1310
12804,14500,50001,792
112288,830,850,62
18224,18,18,3615
191320,38500,40000,1247
6530,84,300,1687
24511,14,14,467
192626,66,66,7180
152576,5,83,2495029
177715,34,358,912
92431,39173,40072,24
191379,1333,1374,2948
19221,20,44,4868
191370,680,689,3496
169701,209,399,43656
193252,2729,2730,47773
130246,64300,64300,120
69772,4000,4000,128
25428,25,38,241
79010,25,5528,12200
62520,100,100,117
192871,349999,588000,949
34068,44,85,6310
2589,2,44,641289
190322,2000,2250,60948
128650,13,40,1231
2770,139,200,206076
190328,699,922,502604
2836,1,7,13661
16167,39,40,269
1705,99,100,15502
53038,375,617,189149
11370,1359,1775,14237
44570,1569,400001,116
187634,1792,9995,3822
32902,1,101,31480
153705,250,275,1495
92741,800000,894903,49
172019,9306,100000,207
172018,4455,5118,199
191323,12300,20000,458
33457,8,40,401
152513,147,1000,191844
192631,64,64,1699
132237,20,20,58
3858,308,320,15577
192675,188,198,187
156525,300,425,343
132192,350,1594,75
21721,45,300,1088
192655,177,177,134
192614,63,63,1530
177256,946,946,34
155607,3000,14950,90
192622,65,65,2242
153050,15,286,57654
184308,2,32,1585
115504,35,8900,17271
4384,12,15,185
12037,18,70,5790
19258,5000,6900,51
138875,91,540,651
154164,19,98,57831
171841,13,18,31837
158189,15,25,13847
3771,7,8,523
31905,667,797,119
27858,3,3,577
200805,7000,7000,4
171269,99,100,676
202071,40,41,19616
52773,6099,7100,52
194724,145,390,245
191525,23841,23841,2609
192635,60,61,2089
124118,2,2061,8372
191501,19082,19082,961
198505,18098,19999,1865
192623,60,60,237
194794,17509,34020,1078
124113,50,650,85097
4377,97,177,10066
194735,1200,1590,213
141446,100,100,83
194796,8600,59997,348
198186,2500,2697,2323
21877,5,91,746214
132185,700,3150,16
199955,510,523,286
171270,1186,1186,3349
192628,63,63,332
4357,10,43,22569
199997,591,696,1032
198238,49798,49799,304
52745,1553,1905,167
171271,75,79,419
10507,500,700,100
194574,1195,4900,1471
36928,2200,3100,111
191472,4433,4879,35542
36925,525,915,294
192554,599,6894,1581
192605,169,170,271
192648,175,175,2190
192895,30,40,1282
10505,38,250,1617
136561,100,294,63
142336,8,9,15593
158378,8,34,172181
198190,4290,4290,3433
192624,70,70,2784
38773,12,187,157
201406,55500,60000,15840
7971,880,899,1113
109629,90,98,3068
199986,632,5808,3062
198218,2099,2221,2376
132231,22,22,718
199969,24400,27900,92
191396,99,200,1831
132217,990,7082,89
124116,6200,14539,827
194751,1682,1761,1036
168649,976,1159,178601
15420,2019,2019,230
30809,230,318,27645
189146,521,2500,9963
132193,20,315,283
33458,7,35,231
132190,639,750,18
194819,1050,1450,4096
1697,800,900,40
17057,1,39,344
25451,1,15,814
152508,44,221,59494
197776,30,30,43228
192654,180,190,67
54832,5000000,5000000,16
158848,48,99,95
169138,248,248,13
128315,230000,400000,819
74704,4269,4293,101
10310,50,100,70
5471,56,100,3166
5504,575,900,3702
3731,1575,15500,1934
8959,53,185,1313
41801,75,18500,3600
52185,575,1499,176060
200113,24382,30000,34879
140351,4720,7575,135
172041,27,2500,3301
201194,40099,40099,9
81413,13,13,1168
27429,5,999,3595
140347,6994,7520,148
3770,23,125,646
2320,1,2,952335
34831,9606,9752,26
192978,50,100,4806
32464,470,792,3755
2841,160,323,38207
192901,1000,3499,499
52988,435,1246,51596
191461,88,280,517803
52987,498,4090,3578
159867,170,200,343
195543,65,274,141
108341,20,37,10689
21590,11,15,190
140355,990094,990094,22
13464,200,538,10301
2592,5,19,85474
97624,1100,18700,798
21592,11,15,148
97622,126,126,3025
198160,538,759,840
43465,5,14,198
97620,850,850,1225
33470,40,65,110055
21595,11,420,207
109142,12,305,48983
89639,105,5500,1283
34861,18,20,994
190329,7200,7884,64845
36783,1600,9900,1227
171267,30,556,5180
198203,5000,5227,1125
190327,16662,20096,38312
1475,1898,6476,184
33462,4,4,532
200016,136680,136690,380
76135,67,99,9459
111665,30,18500,2124
132184,20,20,463
37704,200,344,2680
36813,197,197,62
41337,29,29,60
41338,55,55,107
63122,10,27,534
118565,17600,23085,504
152876,177,4900,21970
172063,600,600,12112
201404,55500,110098,13654
118576,400,700,526
191374,8000,99974,5380
73260,24,75,1364
133570,90,544,2549
191319,3699,7499,6048
154899,4,7,11221
197853,195,300,2591
20873,100,300,40
194685,213,213,864
154898,7,200,33517
190320,1733,2250,163227
154897,6,7,25269
191496,6500,7500,1513
20868,494,494,94
