item_id,min_price,median,quantity
18223,63,63,334
187699,985,4900,17839
197735,84899,85555,123
27855,1,3,708
152631,7,7,8847
172055,7,1313,39288
190395,70,70,44480
24519,50099,105099,62
81403,15,19,128
194863,25424,25424,3212
201399,210,10604,8129
12203,6,1000,60606
2675,6,1815,8339
193379,8500,8500,1331
42431,95,98,1458
192627,64,64,550
195543,3,3,37
43467,3,3,132
118007,44,50,2610
171315,397,1188,20362
7079,112,256,10612
8831,1778,1879,12966
21887,406,556,13584
199947,500,519,244
193031,700,700,2587
192647,182,182,177
191471,3293,3366,265805
147119,68898,100000,360
192927,16200,16295,369
194967,22,43,828819
42459,4934,5094,1123
3819,1394,4500,2554
108979,125,125,27
154899,7,7,26867
193231,6023,6300,8443
191467,124,138,36893
79255,620,1797,9613
53063,70,1186,2565
21071,95,280,3696
187703,1925,3299,8667
5567,149,149,11
152495,70,75,874
30183,100,1000,2687
13459,2197,7528,504
7911,275,3395,24017
192843,174,180,3227
194787,9900,4999900,94
199219,1500,2065,188
172231,50,600,34268
81415,62,64,70
200579,5007,5301,1222
41803,100,309,7348
41443,350,138780,5
109599,27453,30092,361
33567,101,180,3248
193223,3602,3762,21398
1015,10,100,5594
52759,2527,3325,70
25451,15,15,471
197743,254,399,80284
38775,11,11,85
28399,3,3,1194
22203,10089,39996,1205
138727,40,447,34362
33459,3,3,181
109135,90,475,5205
21215,22,28,532
199959,521,548,88
199955,499,500,555
190451,2847,3517,29385
6291,1,12,3922
112271,4094,4094,5
1711,2,2,149
192619,64,64,192
123919,93,675,508147
191519,3120,4254,5261
124103,400,900,59256
194755,14400,14400,3760
151567,88,799,897253
127839,2555,6121,141
193927,60,64,146474
8839,1290,1498,126623
13423,275,1175,1657
1251,1,1,1759
208187,301599,342099,30
104099,2094,3324,618
193247,29699,39900,18761
197783,241,375,57086
197755,182,204,206417
201991,21570,24700,4426
154167,279,279,142
5051,385,385,116
139315,67999,100000,342
24479,5000,13800,1735
22795,5,7,162
24511,14,14,418
190311,223,385,96849
39211,20,20,68
27515,3500,3975,140
158187,40,4500,26606
23787,69500,69500,313
76691,1000,1000,26
3927,79,80,14393
180059,7500,8400,87
52719,774,936,18298
35627,2950,2999,3783
192847,148,175,17848
187707,5401,7399,644
72095,5799,6689,5759
190315,77,504,1719379
193923,360,360,124442
186975,20,20,4
39967,100,113,16
192947,30950,32600,43
203419,4021,5002,5997
204463,227499,429930,10656
32231,99,5044,3093
89739,4022,44625,7
193215,33,59,1337083
162663,5550,5550,3
192871,23670,30000,3507
58263,10,480020,190
5527,20,480001,876
152511,175,232,81783
153707,4000,489100,122
159467,519,520,61
192631,64,64,668
173043,3,4,607
138979,275,277,852
199951,500,500,329
191395,1750,2124,6876
137267,52600,100000,197
201467,348,348,1537
31867,100,100,85
128735,239900,239900,4
191379,320,335,609
74863,1081,1446,10338
7971,485,500,616
38971,632,200034,155
52979,99,450,10896
173859,19,19,226
19767,4786,4787,743
72235,61,78,11908
172903,290,290,94
172043,7169,7398,591
185479,7500,7500,8
52755,700,700,27
200031,9987,10490,1546
171271,200,3809,244
39927,10000,10000,6
192863,300,408,1782
139339,27586,100000,149
158859,135,135,138
128547,13898,13949,33
194123,289,299,277503
133607,23,5023,49878
87883,3300,3300,386
204859,1891,1891,7522
197747,5,77,272766
52327,2927,2931,8425
33443,5,5,76
955,4,6,65
12811,31200,31303,1678
191351,299,325,254
200043,700,700,792
192615,62,94,29154
10559,1054,1098,428
27499,147,147,89
152507,220,230,65288
21151,30,37,110
9187,1195,1198,235
192951,46999,47125,59
64395,69150,70098,80
35947,6,9,211
111667,200,499,1694
19223,3,65,212
178127,95096,100096,60
198415,2099,4013,3208
76683,149,150,32
3859,729,729,14183
168487,720,1494,32615
74723,173,177,2151
35623,2642,2842,1054
13851,85,90,189
109139,10,900,12345
40111,5000,9900,89
192719,2291,2291,29
192935,52849,59271,3721
199967,10000,15089,139
142335,35,100,7615
108339,69,70,690
176859,499,600,165
153631,871,941,43
112115,6582,8447,26
38911,2498,3083,89
199999,500,581,169
8959,15,15,310
52127,4471,4471,15
23427,3773,3800,5158
32715,50000,99951,647
67407,25,29,7
158863,119,119,37
2251,4,1800,3787
193931,1049,1049,12313
111671,270,291,88839
5503,15,121,8764
116923,45000,150000,130
163707,95,95,38
110631,1474,1477,64
152547,380,469,2279
110635,2447,2456,63
4235,10099,11400,577
192611,69,70,532
723,9,301,1565
35951,15,74,165
52555,317,672,6954
201883,94975,146993,254
19703,1804,18762,3581
129287,4366,4455,56
153703,250,1212,592
12223,30,1000,2393
111663,29,30,2335
140587,936,936,270
191383,12000,12780,53404
193211,25,100,1003263
172091,513,813,311
152543,75,306,19800
197775,148,155,2455
159471,85,85,88
158839,35,35,31
198395,99,400,5947
168663,949,997,8269
191387,5500,9039,595
58259,57,6979,87
17011,30,17200,3054
205115,260000,279942,22
13443,124,124,495
74843,291,326,4568
199983,500,590,233
53643,799,928,2080
34759,36,37,173
8343,19,20,27296
115511,14400,14400,120
76651,2376,2376,50
169451,2499,2500,6270
20871,95,95,29
9451,5,7,37
155635,35,35,170
200035,2486,2587,1520
17771,275000,500000,122
74651,950,1056,313
162555,149,149,588
198211,1346,1346,180
19943,17999,27500,617
200843,4400,4400,13
2459,200,772,2726
53067,199,372,646
191367,233,448,2588
52771,1573,1573,66
173191,26,99,17902
33547,100,168,34
197751,85,96,66423
151719,373,10092,3585
40195,370,400,1158
4371,700,730,1175
159827,50,50,380
152875,109,985,65889
213367,2900,2900,1
2683,11,11,213
3667,4,2009,5136
163407,5189,5189,25
13447,33,90,340
191363,500,797,6439
3383,1900,1999,89
63291,375,375,48
62791,40,55,805
193243,800,800,60001
4587,116,116,36
74859,380,500,4723
192899,397,400,5593
153711,255,255,306
176087,97,97,50
21223,180,180,67
39567,900,900,61
171275,160,6700,993
198175,109,109,40
124107,90,9000,11544
56035,500,4999999,49
192887,9690,9800,243
62783,19,6000,15766
198535,1235,1280,123
213211,6371,6435,4
105723,2999,2999,150
194795,6400,7100,83
192975,41,43,914
168303,24,299,18035
53071,5,6,1047
29739,89,9500,73162
193939,47349,55000,6803
52763,625,750,44
71871,22533,22533,26
38875,3996,5307,43
133571,44,49,514
2515,100,100,177
194819,329,530,10521
191359,20000,21345,11287
163691,65,67,39
202071,40,41,4681
116979,5,5,303
199051,200,298,45
171831,297,424,9217
192635,61,61,610
5471,8,509,3572
199987,2985,12000,314
19183,3,3,2515
166419,97408,97456,5
53051,4236,4236,1
191399,999,2195,1152
198187,2100,2100,934
7191,575,588,2244
81055,12,17,1293
58091,242,485,409
33447,115,1887,1842
198191,690,725,35191
194011,80000,80000,200
85559,30,32,134
198423,74,74,27000
153015,1564,1565,98
168959,14985,14985,25
36811,100,100,81
200015,68900,74000,69
76061,8685,19821,43348
194969,29,56,866304
191461,23,39,1347432
3385,24,29,604
190321,3900,5222,80645
174353,5,725,90643
32229,83,4999,1843
152545,67,82,15162
130181,17003,18108,1013
152541,74,187,29955
197761,20,265,4173
62785,5,9,524
154165,6,19,246834
110609,89,147,207454
33461,5,5,202
200509,2,16,47561
154897,7,7,27210
180317,884,999,101
172413,41,446500,139
172097,158,275,376501
199989,519,750,262
171841,21,37,45287
20881,61,61,84
60485,90,548,977
191329,39898,45000,8707
197741,7,14,2310367
41381,415,435,47
32897,13,599,48991
203417,199998,269992,336
124121,2,100,59087
200025,549,550,1369
178149,30,34,83
64397,440000,965500,353
191493,21802,21806,366
117,1,14997,12737
76085,423,423,98
124669,411,900,36765
197721,1385,1400,270
136825,38007,46312,252
8845,4000,4400,4452
42429,150,169,356
6361,8,17,4929
171829,285,338,15090
43465,3,3,149
198189,693,1190,1406
21881,70,239,4276
197789,120,150,11560
10285,49,79900,476
136377,23,70,762
194737,8899,9000,932
182737,31,32,323
172053,7,7,11084
27677,15,19,4390
192621,65,67,692
6657,3891,4064,21372
193213,41,41,17790
38869,10424,10424,13
199945,800,1144,218
159849,2500,2500,5
22833,27817,27817,3039
151393,6900,7183,4
200113,26800,50000,10275
36909,1818,2075,28127
201469,15,818,29755
62649,5898,5939,4531
22577,790,3199,9259
186017,3127,3129,2285
173057,45,63,61808
52721,125,230,9773
74725,375,2576,2486
194009,160,900,789
32209,1899,1899,12
153701,260,289,913
33081,3000,3428,31
38937,431,431,28
2289,2,2502,1397
192717,2024,2024,202
124101,396,430,346175
204709,600000,610000,56
163569,1,2,186379
74841,79,2564,46638
109221,54,54,173
21593,499,499,52
42641,90,90,422
61981,445,1212,1886
109133,45,400,3140
142117,205,225,4720
4605,4,4,51
112321,360,360,4951
74837,341,395,1127
213037,29700,29800,10
52089,1000,1500,69
194689,321,321,457
37705,349,438,8513
176877,200,200,25
6889,750,1980,22518
191497,3214,3323,45941
21213,202,500,25698
31889,89900,100000,4
180429,999999,999999,6
153621,8000,9000,13
53065,2669,3765,5734
151721,674,746,1616
40217,6999,6999,92
13757,1399,2140,838
27681,117,900,10904
5237,275,299,7
172937,983,1093,1683
10505,100,1241,12199
191401,3000,3000,17176
41801,215,1232,1525
201721,365,365,2161
165017,121,121,356
199953,499,528,534
108329,884,990,508
191513,13596,14498,317
68049,187,187,158
79253,290,1310,12334
192865,446,446,20528
197757,224,227,68651
25421,14,14,230
4365,1,1,441
37097,3,3,157
34053,200,1200,2259
5469,51,149,644
111669,15,36,2567
191349,1602,2300,1616
171437,80,84,1790
12361,200,200,6059
162677,80000,80048,5
28101,70,70,1164
22829,1,1999,3739
118061,700,743,3718
190537,39800,44105,291
103797,499,1000,115
153705,310,571,1202
191337,1188,1943,1602
29453,4,4,335
37701,25,200,79879
172061,14,299,1229
2677,473,7755,16534
22793,825,825,911
32413,100,100,588
194817,1000,1700,529
33445,6,6,148
180405,792,800,13
82449,19,20,18
203409,24000,27000,936
2841,280,280,6345
200773,4244,4244,22
128315,400000,433300,2065
201315,499,500,491
178787,10900,11099,1433
76131,700,868,341
11371,15531,18031,3477
2863,2,2,349
14047,15,38,10679
25435,12,12,536
199971,27100,27587,127
23107,74,2185,4829
109131,135,175,6622
199935,4900,9404,213
44599,9,9,338
109143,144,369,175915
4611,3125,3134,315
172051,17,6075,9456
118631,700,700,170
111651,13,14,324
77531,1400,1400,105
24291,120,199,391
44815,4641,4643,33
6043,9698,9698,183
201403,2495,5098,4003
81411,14,14,128
2735,147693,147693,12
27435,25,51,1019
44331,2589,6096,768
2835,5,90,61122
113111,200,270,8336
137287,46071,49571,341
203415,57579,57880,618
192747,63,64,3427
16203,1010,1104,7980
44759,55,55,41
193955,749,751,4267
4419,80,80,138
190531,5134,5999,2615
128731,1997575,2000000,8
201407,3900,3900,18
153051,4,7,247776
55055,1000,1000,40
2775,2450,4500,12149
173759,90,90,31
12607,1599,1625,58
22447,20,49,47324
76663,799,799,42
192955,59724,65751,2209
108391,9901,9901,66
44155,1500,2000,49
4399,7,9,7064
40035,401,401,13
41167,4500,4637,18
192931,25000,25000,192
139503,175,200,120
4539,5,500000,91
56503,1000,6743,16
153439,500,1261,349
9355,474,474,5
36907,389,600,4189
4599,2,2,127
39983,75,90,10
60491,1799,1898,13
201419,1011,1011,412
82443,398,994,812
201047,38,79,63
203411,21999,23550,1358
162027,7500,7500,534
190331,5500,13946,197099
172019,5000,5000,52
31671,86,89,2978
172367,120,125,91
197855,19,23,2530
179315,7,32,26825
172347,25,31,379
180883,54999,54999,3
20879,65,65,63
4601,13,480004,192
172057,9,10,2678
204845,434,445,1359
40077,860,860,97
127841,3000,4144,187
152497,76,108,344
22645,6,7,236
182653,129,129,212
137269,52079,72500,236
192629,59,159,1519
200013,139599,144996,115
136633,400,400,1772
22445,125,203,36284
193253,615,629,49417
44293,4999999,6120953,4
192837,149,199,1620
37093,9,18,130
30821,100,143,52
162545,599,599,10
34057,185,2985,91348
158201,6999,7500,1117
155609,39,39,133
23445,3232,3750,13511
24477,2,99,31583
33053,10,10,58
39209,20,234,107
191373,297,490,488
192977,40,446500,554
124113,96,188,108944
191469,188,339,179002
58257,7,7,168
213029,2589,2618,6
191385,768,1095,1871
40097,749,749,222
23449,84076,84577,396
168417,59799,61500,1180
111441,120,125,840
175241,20,499,2575
18237,900,900,6
199057,74,48090,156
191365,2500,2500,28191
111557,123,176,69900
199949,2850,3999,183
132513,22074,27203,151
151585,2409,2409,16
4289,38,270,244000
152549,750,768,1950
194801,134900,135069,188
45909,4000,21999,29
4377,30,74,9725
153617,2700,2900,16
87885,5627,12317,1894
154885,69,89,1122
20873,155,155,32
172045,19,8525,5901
67289,50050,50050,6
153437,100,20000,250
4457,220,220,247
199993,554,557,201
27669,65,140,467
192645,278,278,19
1529,290,922,4288
49397,69,98,23
55985,199,4800099,20
3745,189800,100000000,114
111589,100,127,1558
22449,90,299,25568
30817,1,1,6237
76653,197,197,16
154125,360,370,443
33561,24,24,6
200577,2534,4634,14
22789,134,238,3548
38921,7077,7078,82
108337,321,321,1842
187701,2093,3462,3345
12809,2800,2800,1642
192941,14500,18500,135
76089,349,375,248
41489,340,340,6
74649,725,725,523
76657,192,1643,25
44481,13,13,200
60405,25,25,49
43009,10,36,195
130201,5036,5036,12
183109,149331,149331,11
2605,10,398,17317
128545,9884,99900,44
198261,77896,77897,689
4865,3,11,72
21877,8,50,566399
785,700,1200,10483
176881,33320,33320,3
173033,7,7,5397
24401,85,391,12757
5785,68,84,2446
82441,142,297,11006
59029,4947,5097,11
109585,599,14999,6924
201409,144600,144900,216
124441,903,5299,10651
137249,38373,100000,197
192625,70,70,943
35953,8,8,268
155601,38,38,193
192913,34,170,1776
197769,550,599,43
67385,12,500000000,29
23425,100,152,95507
20865,33,33,715
81413,15,111,453
189147,33900,66352,142
54831,15,20,33
25719,300,1200,9384
103795,3500,5085,181
60399,44,44,17
198307,1085,1090,15
36927,1500,1798,393
74647,300,537,271
22851,700,700,113
193951,37,100,3276
194859,8182,9925,338
117439,97,100,61
2447,300,409,139176
19299,26,50,177
3387,2000,15586,723
13511,25000,57081,1205
76667,2301,2301,48
153487,72,1999,987
192839,178,181,10020
194731,700,700,126
24035,3800,16266,14
160399,49,50,35781
36743,57,57,10
