item_id,min_price,median,quantity
198421,297,297,7162
172052,5,7,55152
13364,1599,1970,17
192855,789,4784,40670
172410,309,309,232
205686,9100,10797,3347
190329,8402,8440,193340
192673,160,1911,341
152875,103,985,104854
200817,27500,27500,159
194124,1250,1250,93808
171289,255,800,4710
193019,4900,7000,74
192623,60,60,332
124101,306,350,133451
109624,50,100,43003
205460,62,62,424
158378,26,40,27116
108327,174,2500,2842
179315,5,7,66664
193391,700,800,43
3301,15,15,63
104051,1111100,1111100,2
124439,2,2,245380
1520,614,614,526
45760,1111100,1111100,1
9186,777700,777700,15
45189,390000,390000,6
40393,272715,272715,7
176088,2500,50000,15
23332,130000,130000,29
153700,255,265,1388
201219,7099,15099,23
54818,1111100,1111100,3
2455,8,8000,461
173359,10000,12000,6
25443,99900,99900,9
41369,432100,432100,4
171292,250,1224,4221
13465,379,1152,12921
192617,64,64,1384
180624,30000,50000,55
1696,50,84,70
169146,2500097,2500097,6
205464,179,179,62
22844,3000,3000,8532
6291,3,105,28390
28056,99999,99999,100
39211,1037,1037,95
13466,945,1030,3209
45799,1111100,1111100,1
42409,500000,805550,2
110806,1111100,1111100,1
87902,1111100,1111100,1
68198,16,414,617
13464,425,676,8790
52784,10548,11185,16
62675,250,300,128
198620,38399,38400,34
13463,454,2500,7920
199999,490,500,178
44469,2149,4907,37
2290,400,500,151
193222,4497,6000,2977
124109,250,9000,7823
69955,1242,1379,3
62413,22,22,245
44470,7006,7009,34
151392,10000,400000,7
38850,953,1389,509
66918,1111100,1111100,1
192613,1600,1748,28
3819,1136,3364,2730
4787,520,521,204
198260,733,733,16
194967,384,390,109098
158754,2000,2000,5
176859,67,67,99
141446,85,111,258
3821,6912,7420,11022
38932,2584,3529,33
124102,800,1500,40907
201406,33522,40010,13967
124106,8575,14900,2988
44756,31,111,122
191335,24038,30000,3156
191467,900,1309,83463
7076,188,224,20973
27429,35,2562,5883
129289,70093,98895,961
193223,4277,17448,56645
27437,290,2340,2469
7075,45,48,13962
37118,37,972,1345
38883,6587,6687,52
192837,200,267,3972
39526,7590,9190,26
7077,35,1900,60380
1711,11,50000,501
102543,75,75,885
191386,674,676,47391
198621,65300,75388,136
192843,200,267,4274
197757,179,199,380616
191353,389,1297,619
