item_id,min_price,median,quantity
199053,3395,3395,62
199059,500,3500,467
199056,9897,9897,51
4600,8,42,382
9451,6,7,167
151389,6999,7388,11
192863,408,422,7293
192971,42,55,1038
192859,404,435,3430
7971,300,1077,1266
100739,89,100,978
34861,45,71,241
31895,179999,179999,24
140347,29,29,130
192902,2400,2800,600
17056,1,15,35842
173202,5,14,4029645
191340,6823,7399,2654
191333,1499,2279,308
45883,4000,4971,53
43572,4,395,2491
192839,148,190,32823
179315,7,7,54382
59496,220000,220000,20
191332,17888,18598,1239
191331,969,1380,2630
191395,2653,3151,19593
6470,39,81,9475
2319,400,1200,66805
191945,3319,3322,1339
191323,3800,8099,754
191365,2469,2747,12364
79254,98,3000,2214
31910,254,350,52
109131,500,1100,118881
191329,30611,30720,17885
190331,28997,29898,45089
205868,192,1900074,300
205700,69,69,1745
192635,50,61,1201
39209,20,20,160
43852,40,50,1576
173036,133,270,6274
147869,644,4424,225
43007,51,95,5131
198416,1552,1600,8046
198415,1455,1651,5734
3470,19,19,150561
191326,9968,23769,1371
179314,7,10,36041
197794,21368,21968,26847
171351,199,300,559
173034,32,2500,5687
197743,220,520,219840
154899,6,7,40706
140351,50,50,50
191318,875,995,702
128539,200,500,110
774,100,5000,6714
5075,6,7,142
82441,138,297,17226
158743,2190,2190,7
74863,200,563,2483
193217,289,368,472814
202071,41,41,5378
192935,57000,57918,910
199961,588,1900,115
193223,4898,6799,152463
155609,50,70,237
199962,2755,2999,145
18335,80000,103499,656
173204,65,250,1837059
201408,1990,2500,322
200010,13858,18000,135
19234,2969,3033,38
4232,400,2280,1571
155631,50,55,328
192857,402,423,4735
20862,30,32,583
76699,440,544,56
76506,198,199,61
53069,4,12,734
191360,1497,1499,153
133592,99,870,1869
4371,675,9000,1313
153704,250,854,1217
4235,10949,11200,249
193360,2739993,2975000,400
191872,15075,28766,815
4234,915,978,87109
192658,182,188,5809
13926,26000,32540,474
190531,6998,7015,1460
194852,1193,1198,10824
194815,2600,2800,94
194795,5495,11250,475
7081,10880,10880,1832
38987,646,4999,69
7075,6,6,19735
193255,2099,7099,141167
129286,5000,5000,17
199981,595,1586,356
163082,94,100,203
58086,4588,4800,269
129284,3253,3953,47
127836,84,99,561
198201,2496,3053,139
35953,8,8,965
63127,2575,75000,1657
193253,1600,4099,270984
152576,18,56,2870070
187703,2813,5800,9297
23424,2200,2230,3955
193224,23214,24800,47420
174353,4,999,33347
192952,56024,61500,3028
166344,190,375,3404
192552,6369,25069,1678
192919,55347,55353,1094
193564,350000,350000,221
23448,44300,44300,718
154882,13,13,1382
200022,9999,9999,482
18234,500,500,16
10620,69,220,130350
124661,4475,7010,147
193254,3990,6253,88145
65365,6000,8775,1051
193218,1414,1518,94151
3388,759,3600,1029
201403,715,5000,14408
201404,30000,106824,26356
197795,32394,36999,2007
194124,836,925,61858
192869,10487,30068,2528
194862,38316,39097,1156
167862,1231,1233,847
192623,60,60,186
192648,150,520030,1622
102543,76,150,436
23119,68,68,252
56477,22,22,158
7068,5,10,15794
8170,325,457,18387
192878,621,1500,6767
4304,620,791,10217
40013,2000,2350,49
4233,1195,1195,506
23445,4700,5500,4277
29449,1,9900,1792
42780,25,98,104010
193928,196,207,130121
194754,24499,55099,6037
205170,570000,570000,194
210673,82800,121085,773
191499,9000,9432,289
200017,107400,110098,68
199953,450,500,439
27854,3,3,672
76666,500,1980,16
141319,1904,1904,21
201467,348,40048,8098
41446,11100,11100,2
201466,51,51,10469
204973,3359,3360,12667
201468,1272,1272,125
28399,1,100,1214
190530,8900,8995,1058
192747,61,61,3237
192627,77,79,249
141318,1900,1900,46
39976,99,99,18
39918,199,200,42
39966,107,108,18
41437,1090,1090,6
6043,3250,33579,93
39949,489,499,13
10939,143,445,116601
192896,391,391,1423
14344,20,197,458506
124120,2,75,26456
16202,372,440,43153
56196,500,500,15
56201,199,200,23
25813,238,240,26
44922,5285,12500,666
33448,30,99,1447
25454,50,199,10
43465,4,2505,779
2251,18,58,964
25453,200,253,73
138292,16,17,612
25451,71,83,241
22446,100,181,104432
22644,330,1001,2288
163208,120,180,62
19938,600,800,10
163841,95,258,120
18237,113,113,8
3730,40,3303,2162
18236,9901,9901,7
192938,42400,51461,1975
190324,28581,39980,92484
11394,100,112,148
7100,40,204,37
34054,91,122,1166451
22850,122,125,74
192976,6060,8591,2236
200028,55228,78674,832
2842,2299,3206,4827
3171,300,400,47
159825,83,83,1555
144397,1547708,1547708,1
194970,10900,11498,68223
30816,1,1,1155
14048,100,124,18645
113588,600,3099,11887
197793,6000,15900,3348
118632,497,497,370
27502,90,90,50
6662,1870,2100,30267
124104,724,1800,37297
197744,305,467,220089
129100,22,23,53763
160298,8,8,29695
190328,1124,1320,376282
194123,288,335,182241
171349,100,1499,2798
193956,50,200,4760
38873,42000,45089,1045
194968,360,394,70437
133571,14,14,590
127847,1300,1500,370
74726,7550,7550,414
108328,100,2014,5290
199948,500,600,728
177659,30,67,99
108331,252,4500,2651
76676,525,525,19
108338,162,230,3555
172416,72,96,284
199944,14058,18000,91
108343,124,149,2562
191372,400,1667,1927
10647,49,474,11175
108341,64,64,4451
76569,100,100,29
191319,938,2500,22197
191353,623,950,1745
191380,489,590,199478
108339,40,74,2607
153440,10,1722,359
38929,20,43,49
129029,97590,100000,288
86592,600090,679991,97
4357,3,20,1278
193940,57988,70100,2217
4404,674,9000,2779
192720,2162,2162,32
191519,2075,4268,8330
2880,1,2,27276
191512,1559,1859,1032
192626,66,66,3221
192621,66,66,489
192631,64,64,834
192629,50,60,439
198184,356,599,11935
192611,59,59,9910
62671,210,604,80
159787,8500,1811166,142
74646,588,1200,1098
74648,398,3000,1184
85221,9995,10000,172
132526,14500,18387,12
132528,11998,15133,14
204092,93538,144599,333
132524,69888,69888,57
23440,1000,1900,496
191472,1374,2549,163560
191471,1034,1222,69074
191469,257,591,264180
72162,89,95,6409
191465,190,290,219936
52979,94,125,17628
189148,1144,90044,689
189151,949,100053,994
191466,311,423,329419
116271,1375,1387,10478
169445,12958,13097,1334
142335,2,2,13805
27681,25,35,940
191461,18,99,1050755
101662,7499,11506,428
154122,357,360,760
152812,25000,25600,989
199058,48500,49525,194
74833,950,950,3822
169456,2265,4568,1422
201318,500,500,253
81405,12,12,130
174891,5000,6000,14
151720,723,752,1962
151722,300,350,1561
53038,1998,2003,9126
13442,940,1045,848
152544,65,65,3405
22785,150,248,6540
154167,100,174,536
191520,2200,2500,288
193923,1100,1299,333870
72238,400,1559,36072
44739,350,350,235
40536,14,16,1179
44482,8,8,1819
36916,3198,3235,8554
76140,395,25070,3261
171264,25,29,291
179271,300,498,84
179277,117,117,2
179286,270,270,5
180411,113,113,2
191381,2599,3090,2114
200793,1515,1515,144
44481,12,12,1132
38806,30,34,93
162029,8300,9461,171
13454,598,1800,211
192974,42,42,1781
187701,2889,5044,43756
97624,286,287,490
97623,55,100,2121
12359,98,119,11414
5997,1,1000,3276
3382,80,2500,1799
171841,13,100,57281
80587,12389,15000,375
160400,64,67,31932
32600,14677,14685,18
34751,50,55,104
86432,215,215,52
76137,190,299,1054
192955,52200,55477,508
163855,555,555,36
16204,45,50,1298111
191501,14250,15233,2856
173040,50,69,390
192975,40,3935,1991
2604,1,1,347873
192931,30009,31511,39
192899,1496,1497,11104
192947,35075,38599,110
190313,6210,8075,49057
194013,145000,167000,860
204702,464888,479900,345
190322,2950,3196,215433
190320,832,1000,388005
199951,500,500,602
190315,531,946,518735
190451,1200,2254,56311
190396,74,99,331248
133680,100,6999,10702
147870,198,200,55
133553,140,340,45
190394,114,134,470282
178174,2204,2204,4
204860,3500,5000,673
200652,6950000,7175100,279
189150,200,25000,1665
188658,203,250,468361
191401,3323,3323,2356
197754,34,50,103757
201325,59000,72098,3543
128983,3400,3800,141
197858,100,190,358
191334,2100,2500,2780
138875,1,1,531
189153,895,199999,770
207702,18000,24026,3629
178537,145549,147019,35
198298,100,12102,169
187633,1499,199999,808
128846,1900,7567,115
128845,12575,12575,5
