item_id,min_price,median,quantity
193379,18897,18897,4140
154887,14,14,498
7075,6,20,1854
130175,920,2002,4441
63271,6269,6269,39
192951,47000,62279,96
152503,1237,1540,601
173035,7,7,14592
202071,41,41,11041
14047,6,100,664163
199951,500,500,718
25719,1523,3060,70249
67415,80,80,605
52327,1187,2229,53485
24519,40075,40075,259
102543,79,79,876
190535,94409,97500,3049
193559,727,727,612
194123,170,179,934566
168303,4,20,69791
4235,6780,19982,4672
6471,89,100,1241
191327,23999,24000,98
172055,7,100,47965
45087,30,68,4694
122347,370,370,1546
179315,7,7,66352
194015,2590,2799,1067
12363,9999,15000,4766
193215,93,99,1309555
183203,10000,10000,18
190331,8596,59987,80596
81923,98,98,1112
24271,47300,59216,826
12223,11,701,7524
23447,2566,3490,8731
154899,7,7,43449
172451,99,108,602
194863,22991,22992,9500
190395,520,621,22193
191359,35455,36084,11186
2863,95,100,235
21571,200,227,52
197763,875,875,1028
153667,899,2626,232
36931,3999,7500,4426
4787,29,29,682
56239,75004,100004,3
74247,63,345,456948
38979,524,526,83
163691,195,195,26
197743,1099,1700,47298
13927,955,955,112
192615,63,100,155174
194791,3000,5800,2887
192635,50,61,2528
194571,499,2098,1823
52979,255,4500,5674
176811,47,48,327
8827,2000,3055,1594
71807,19573,39973,137
53063,900,999,1329
163151,5000,5000,130
83763,19200,19200,154
191335,32000,32000,3399
111667,100,500,4097
190315,1200,1250,54212
2447,219,225,16295
34207,1269,1269,91
43115,1100,9200,7328
199219,3000,3783,705
187931,62931,62937,230
4359,194,9200,565
58263,73,235,717
191943,395,437,815
194795,3000,3820,1680
63291,175,1134,337
153615,2500,92840,16
2683,100,375,199
168663,390,8900,2536
133575,13,413,1462
199947,500,504,443
190531,12940,14843,4848
152875,90,985,153468
44739,350,350,249
172363,80,86,722
192839,800,906,809
34055,65,176,580632
45199,180,180,18
198191,2658,2658,11316
132231,22,22,368
191467,1095,1320,9836
154167,950,1000,318
191367,184,184,3605
169675,35,49,1035
112183,18000,19700,36
127759,400,950,13385
147775,9800,9800,124
20679,277,277,2060
133591,90,99,1924
142335,2,100,21030
37703,160,377,22735
21887,287,348,9808
116979,2,2,1476
200507,444,458,5228
194691,99,99,47026
191319,1000,6596,10202
52195,3400,3500,708
5075,20,80,202
197759,400,831,203
177659,46,3283,229
154891,17,17,1149
52179,3486,4200,2609
74839,289,389,1876
38303,75,97,321
111595,51,500,7483
193251,1100,1161,187067
47831,1723,1723,28
39223,2116,249900,13
194755,1800,1887,4680
192719,2020,2020,35
179271,1704,1705,40
172231,28,524,714152
54447,275,298,91
81919,181,181,1095
159827,18,20,291
153051,2,100,873676
198423,355,397,15325
199999,500,500,267
199975,12500,23275,156
154883,70,75,834
192611,58,60,755
160711,90,121,4121
19699,873,200075,4476
1175,3850,4453,53
32067,100,1499,849
158871,1150,1153,14
168651,16504,59999,1071
38767,15,15,113
79011,26,36,5615
43011,49,100,1017
203411,7500,8500,1659
40919,1473,2862,461
57099,500,12400,159
35691,500,1000,85
128315,588796,850000,461
191523,9885,10000,265
138727,66,399,17234
187635,325,2893,6647
199987,4850,6544,617
194967,36,41,369938
153619,800,4200,8
22787,392,3500,7070
193259,70,81,182731
22459,1041,1042,74
25679,95,1346,43
192675,187,194,86
190311,1497,2098,44387
198195,72000,80000,599
19183,18,19,3250
192851,1790,2046,15891
118391,295,1800,852
23079,87,2500,1858
72095,4549,4950,8064
192859,2090,2433,406
12799,245,320,4608
13459,55000,55000,7
190451,2242,5519,76288
173163,4500,5999,3240
1711,7,55,901
44771,60,62,51
194579,400,797,1963
198395,99,217,27385
160483,475,500,95
200039,11963,12336,3007
203415,14900,16005,1189
17011,102,127,17542
139339,30099,48899,220
85583,400,400,65
108439,5400,67770,528
158771,34,34,189
74723,350,372,32
6807,180,185,146
43231,499900,499900,27
36927,1495,2000,67
7079,20,68,4109
197747,17,54,307547
192947,38900,40094,45
44963,5600,38147,59
192975,100,300,4956
68055,49300,49400,11
52203,3495,3496,40
109599,3550,9489,269
193939,52035,53949,4168
173103,10000,15000,41
43007,400,881,9998
16023,5571,5571,85
58087,10426,11900,2459
168639,400,1663,296
192907,280,427,158
192847,812,878,3589
182715,1000,2500,14
29451,3,708,1776
52751,298,299,44
192627,79,120,1022
29395,30005,30005,276
8171,100,248,14988
151567,19,500,53808
192971,87,94,2482
2251,22,500,4415
2519,225,225,1002
194803,7199,19900,1917
5631,1200,1969,235
204311,1531,1738,192
193931,1452,1458,14111
37159,1500,6999,30
7971,456,480,3311
97619,374,475,1537
12203,2,104,65822
38831,11284,11288,50
20843,100,285,24
193923,370,389,441588
12207,40,99,22949
25707,4700,5400,3630
38791,15,210,18
200011,40000,49497,49
2751,350000,425000,2
44279,25000,25898,21
128543,8053,12207,85
74719,500,674,134
8343,35,47,17391
76695,300,1134,32
74715,61,61,780
52123,401,2760,27
194811,5000,9435,1568
38771,10,10,210
201991,34155,42599,3907
168215,386,914,6374
52291,14309,14453,31
198239,1380,1700,358
192883,6435,8900,930
13463,449,486,3947
34907,300,300,63
76639,5330,5330,41
24479,19000,23588,3613
67323,9500,9500,20
183823,175,200,554
192747,68,68,606
198223,1433,1447,1194
192835,1600,1683,2058
189151,1063,4497,8831
189143,1000,1509,17120
133571,13,162,1169
109147,600,4499,1261
200015,35000,39200,55
1251,20,40,1370
32211,1010,9999,1283
199983,500,500,317
176391,200,500,28
194575,2396,3495,1248
12359,86,92,146638
176871,140,145,119
39919,200,199700,22
93351,2421,2500,410
13759,224,999,2006
38375,99,100,46
43119,375,395,6738
4231,725,997,4771
6887,300,400,3376
58259,25,25,124
138875,7,8,347
17407,250,3003,18
198207,800,1100,901
12811,5822,5826,446
23427,1300,91977,23866
38967,1245,1249,25
155607,887,899,41
193255,1525,2543,40251
14343,59,200,276552
108979,134,135,51
191939,279,298,15940
39339,4950,5995,1259
127843,178,200,131
52555,697,800,37937
171275,639,639,406
34751,18,20,149
192871,122398,250000,1200
111431,100,195,781
104107,59900,59900,2
43987,4897,4933,246
52099,3149,3149,31
4407,899,5799,144
138967,3,3,3385
38911,450,4454,25
52719,409,1163,4440
7067,132,379,954
19931,39802,39900,296
30183,200,210,585
127991,115,133,9767
76535,450,450,29
25699,380,6000,10998
43463,4,38,95
158863,100,119,139
109139,53,100,10695
52983,700,790,14544
52087,100,123,66
89683,70,70,71
109119,79,199,75309
200835,1100,1110,56
29567,5035,5035,39
176859,45,70,85
199979,1094,1216,756
155603,30,34,122
200003,998,4018,608
130179,1290,1299,700
39219,23599,249900,29
200615,797,997,82
22827,2425,3818,363
173359,2000,2400,6
163103,333,10000,49
200051,123097,124340,311
38999,8330,17332,36
152579,743,774,16913
124107,25,2000,7079
56051,9782,9782,18
158379,3,8,844
108339,45,199,2138
173043,7,7,397
201403,14210,15900,11227
3671,666,855,57
3819,2275,2400,1624
44599,12,75,171
10559,1694,3070,528
2459,700,1800,5083
172903,169,269,278
115815,53500,65696,17
27515,9300,50000,961
17303,850,864,65
193019,594,600,47
192623,60,60,212
192979,6498,6498,1688
191379,900,1299,610
42751,2719,6500,141
27667,150,150,220
15871,285,300,129
203419,2350,2370,6359
130183,298,599,998
128995,89995,89995,49
63251,1010,1010,293
4867,101,65000,28
22451,37050,59954,1994
152543,91,250,7294
53039,27088,27088,1834
8839,900,1400,4750
62779,10,18,2218
3927,39,67,6603
1179,1,100,1851
22795,75,75,95
27663,97,97,136
38807,116,119,84
32063,5735,5735,277
19767,13097,13598,3243
152495,60,250,553
40067,100,100,35
159,88,89,22337
198199,14000,19305,1152
172047,50,2567,511
194799,16201,59999,996
198491,190,43462,1319
140587,997,999,587
38851,80950,95736,37
28399,3,23,737
29739,100,662,21060
163695,295,295,859
205243,558,700,23
63127,1745,43056,678
118015,14895,14898,55
187699,2048,2235,28571
102351,1375,1375,1128
113263,40,100,22388
189147,50000,50000,820
36919,2000,9900,1406
192843,699,1615,951
111455,13,185,1251
191519,6000,9995,3516
40143,8000,84900,116
11407,45,45,68
191387,5842,6044,1368
35947,6,8,486
192931,42000,45000,55
138383,1521,1621,19
199935,500,502,320
21071,63,1400,5874
34599,98,98,119
194735,9899,9900,147
38835,1294,1298,28
111651,80,9200,2453
191351,327,355,368
35627,1549,199949,9511
13447,200,700,310
27499,100,197,980
17119,16,16,7070
152615,500,9399,475
153479,1000,2892825,163
2687,5,100,1386
61983,235,235,596
198183,500,525,2029
201311,600,700,198
54619,25000001,25000001,9
2835,5,94,317423
21747,2750,2750,1897
18223,64,64,290
192887,16816,17755,675
187703,1028,2700,12798
200047,130000,139600,584
22527,10,10,417
52771,392,400,42
116271,853,853,1573
39915,350,350,36
38787,10,13,282
2287,11,88,568
33867,2025,2025,49
7911,245,245,17353
43103,1006,9195,9163
38775,10,10,61
127835,550,995,323
62519,42,42,45
61991,26500,26500,14
100739,71,100,356
76687,400,503,9
3531,90,202,2129
137191,29998,55000,205
38955,49,85,45
43551,400,30000,254
33451,24,43,447
138975,4419,150019,20
137239,28096,55803,104
173859,89,450,461
154123,370,525,126
192671,185,185,42
16203,130,261,26467
188811,1900,1900,54
171439,67,74,942
4419,79,85,258
39203,89990,90000,7
173051,10473,1973446,41
128835,775,775,79
44331,1100,1100,159
3171,21,99,139
171267,100,159,1213
172419,85,125,206
158839,99,125,86
172935,8,110,67057
52175,1990,1990,3
136567,356,1250,118
8831,993,1000,5866
198279,4700,5000,400
149755,1995,1995,787
191363,165,214,2583
33443,6,126,7427
6947,1344,1344,113
52147,10099,10099,4
29579,300,300,15
38371,28395,29500,56
118007,100,516,4385
195359,289,289,29
171271,39,39,365
20527,2249,15050,791
194071,3500,4000,257
13511,50999,51899,1266
4607,4,4,66
201315,500,500,511
182459,100,198,71
152511,99,299,99580
152507,85,500,197131
12735,200,378,40
171831,400,475,25131
3731,2400,3850,1354
53071,5,16,4023
194787,14904,59999,1090
139311,30000,49518,1034
192707,2977,2977,11
109127,147,500,21560
77467,1279,1279,3459
192959,199400,263195,72
194567,250,1800,1675
35951,30,80,444
31079,4099,14004,540
134053,77841,86490,11
38785,10,10,87
193925,500,571,191181
171273,1200,1200,519
172089,84,295,150694
192673,160,160,217
124117,2,500,38549
191353,1245,3263,1396
136637,1510,8000,2776
154129,350,353,545
27677,8,28,8277
30813,356,358,134
192977,74,88,9277
132513,10000,10000,152
52089,199,200,85
133561,25,100,221
74249,2,45,1826434
194577,700,1875,2357
89329,8000,8061,92
168417,38500,39400,1613
199937,507,512,148
124437,19,50,2599562
192841,833,885,11019
191933,125,174,637
139437,24479,32300,211
186017,3135,3150,2447
22445,50,315,66535
154897,5,7,33589
173053,6700,3460029,84
6657,1800,3800,101793
199945,1300,14999,467
52781,7969,7970,151
38929,49,68,238
104105,3850,4654,303
38997,648,648,27
162557,126,128,30
30817,1,1,187121
189153,1190,1200,1793
138729,3,100,44152
174281,75,79,524
128837,99,99,66
41801,125,300,1657
74653,94,999,633
193929,1100,1668,3683
198289,199,400,258
929,18,28,4451
23441,400,945,93
199993,500,500,252
168825,5800,14400,24155
25893,157348,157349,13
180377,6500047,7000047,3
197749,77,77,282508
108357,2747,2815,365
154885,74,199,2068
153437,9,9,185
130181,22355,28499,1810
172045,13,13,1853
193053,123,9999,112643
3685,2,21,17447
109585,692,4000,2325
24033,1256,1256,6
191393,175,2699,2606
191365,7075,9299,8403
124125,5096,199999,27
1177,361,361,152
111589,32,400,3258
109693,155,450,102285
158381,10,21,1505
136825,42500,49000,196
199985,2022,2400,323
191401,4200,4298,3061
33053,145,349,131
192913,699,1000,1522
124441,400,699,32673
4865,15,20,398
154165,3,5,918687
111557,75,75,809956
163897,500000,500000,6
137249,29800,49897,136
198185,496,496,5359
34057,250,500,247822
187829,22100,22100,55
197741,4,11,2157983
192605,166,166,169
58257,9,15,1276
34053,300,899,12272
154889,13,1250,1793
124113,85,300,88522
62785,45,2100,1463
3357,400,574,1590
203417,188000,188500,455
172069,15,18,1130
45621,1599,2500,219
74841,90,95,61729
204237,200,975,901
159785,814,1967564,125
10505,30,110,16139
40769,3999,3999,1086
20709,12,33,598
172053,7,7,18161
192905,1010,1211,3890
192993,36500,39000,6888
128553,24710,27792,591
165017,143,3092,300
192617,64,64,1800
34757,459,460,25
193229,11802,17399,1896
191521,5022,6000,3875
69237,20,600,4193
22785,178,2000,4841
200581,498,3500,622
107461,30,30,20
194573,800,1088,232
194689,170,170,557
203413,6500,10000,1410
173033,7,98,3906
3665,85,1000,599
62277,23,23,143
3389,950,998,170
23445,1395,3700,21219
37705,330,495,12075
109129,150,500,27764
193561,7000,7969,1811
7077,8,39,56740
6529,6,8,577
151721,374,724,2292
199961,500,5500,195
76637,311,1077,33
52785,11278,11283,48
80593,125,145,327
200801,2100,2100,55
153569,90082,90082,21
113273,83006,83006,9
24245,3325,50000,746
191397,585,739,1051
4337,47,60,12660
173077,10000,10000,19
194825,290,290,2070
172049,13,15,1554
163149,439,540,106
56197,101,201,30
200769,476,476,191
193253,978,1000,39983
39977,113,209,27
200025,600,600,124
21177,100041,100041,1300
193937,56000,57300,1761
34113,20000,23599,647
197745,188,198,690004
23737,100,199,101
192613,178,178,17
1205,5,1054,564
19705,850,1074,3470
67357,249900,249900,9
130905,1710,4000,1008
80433,268,325,1192
194737,600,600,323
117,16,38,8405
7909,67,113,3293
18285,3953,9358,16
32217,839,839,196
111601,94,198,6666
177061,200,525,4854
132217,445,449,79
85569,251,126316,151
130173,233,772,5285
68197,200,200,61
127037,20,60,834
13461,12000,12000,210
200577,1999,3720,343
168645,2,99,217007
169701,900,1825,17043
194813,4403,12018,2425
22449,98,474,38288
41813,3652,8000,3128
111245,300,469,60919
151585,10000,10000,35
199973,600,1069,333
81413,13,13,1591
19225,11,65,1159
191461,183,200,837273
22789,260,3500,4843
182121,94,100,32
200509,10,149,152679
12365,3,4,132026
194857,3050,3490,992
21213,40,10023,12629
198193,4000,4743,1900
132233,22,22,504
151565,750,2900,38437
168217,1000,2500,31736
92525,2933866,2933866,9
25453,64,100,143
173041,299,1000,493
58865,25000,25000,13
8165,2500,3347,2446
191949,295,300,36372
171833,845,1200,13194
42253,134,157,4643
169669,4502,67202,158
191377,8900,9500,637
4265,40,50,99
113261,23,100,66233
2289,4,27,1395
52177,2200,10000,2809
201325,159900,169900,1635
19305,2,50,1627
194817,200,260,469
191373,200,239,944
36929,199,1500,1492
191945,5000,7870,8047
60853,80,148,625
197753,306,306,12358
174349,100,139,276
155601,40,50,329
191465,1003,1367,98493
171441,249,372,431
41337,200,235,159
197757,172,179,129188
36809,300,65000,39
21569,21883,21883,32
158773,127,127,65
81197,5,25,323
22457,15540,23993,4865
19281,1951,5022,17
199941,500,500,288
6037,380,425,45212
97621,469,825,117
5637,350,495,990
201405,23576,25000,31894
172061,45,50,1338
191349,3990,12534,696
52093,299,300,28
199949,500,500,293
200569,900,1176,849
108325,40,60,2440
199969,3900,12635,252
171349,195,195,972
71809,19898,36600,390
158857,3500,4500,10
33185,99896,99896,23
5133,75,75,39
192621,66,66,762
154125,350,3500,233
55981,24,75,20
36913,1600,1700,25254
168593,8918,12119,282
92741,605999,799800,83
133577,94,95,320
172937,1814,1820,5863
193945,794,798,526
124101,332,358,186551
193385,161,166,356
163701,400,999,51
129017,42500,54646,238
194789,17185,50000,974
5237,2022,2822,56
10285,98,154,3177
169149,99500,99900,20
141333,4500,5087,64
109625,43,53,1182
190321,14550,22070,33807
45789,190,6500,132
43465,5,50,122
112321,439,475,7262
113585,850,2500,10703
39513,194,195,23
201421,14806,25066,4025
198165,4599,5099,1292
60405,25,25,442
111433,125,888,4247
21877,8,84,968344
3369,2400,3499,1264
4305,89,95,6029
32193,1397,1499,2103
169673,80,122,901
15869,34,35,309
14529,69,70,1349
31673,298,534,127
25521,74837,74837,69
158377,195,1669,79
81201,12,12,107
192705,2198,2198,16
38425,1862,1997,6435
54629,12,12,86
193217,10003,11705,58024
159825,680,870,804
37097,34,50,140
2589,4,45,1792678
62237,49800,4206969,730
136561,995,1091,164
61993,80010,80010,9
124121,2,95,131373
137293,30096,42200,187
192629,59,59,1988
153633,2510,13710,19
172057,10,10,6004
199957,500,500,338
67277,227,227,195
153033,41900,41990,224
4537,65,65,2389
102541,79,80,954
198233,94899,94899,494
52329,1275,1596,24638
38841,20,20,76
22641,499,1100,39
20541,132,332,1252
8545,10,650,3095
36909,1235,2899,27854
116981,19,43,1443
56241,500000,500000,2
79301,71431,71431,9
21881,65,88,2850
76649,561,590,60
6289,45,99,110813
152541,55,123,1112179
201193,50000000,50000000,5
168449,16078,16088,385
21929,96,434,1517
197853,200,200,1704
74865,988,1032,9719
191469,2016,2985,40348
27681,82,181,3783
199981,2500,3179,1404
191389,14997,14998,31394
200029,180000,180000,625
35565,15,20,198
86057,474,475,123
74849,294,1999,3268
109221,210,215,361
192661,100,173,231
38869,3059,3061,33
40093,50,75,467
71810,20049,23050,96
40214,99090,130809,554
3386,200,267,152
60838,1300,1300,25541
19702,623,728,3784
139358,44345,44354,220
22446,50,277,7860
38946,160065,160065,40
200578,799,1000,398
199962,500,1999,792
202070,44,44,29693
154898,5,7,14110
22866,2278,2278,939
192838,697,864,7445
3858,375,500,40444
193378,17000,30080,1635
193050,9,14,1250301
60398,21,2021,638
39690,1100,1600,1673
193210,41,43,2063618
152506,66,217,132083
52182,1888,8550,2402
176882,30000,40000,18
198614,12504,16300,5634
192650,186,200,62
8846,900,999,14813
172370,180,199,187
1206,1400,2000,2941
190314,12100,19556,34788
76130,106,110,2067
107518,148,148,33
192690,3600,4500,24
153050,25,50,239961
192858,2333,3088,1669
128542,15900,16068,213
8838,865,896,2898
192666,900,14999,100
191518,2300,7499,3795
184090,355,400,481
200010,5000,35000,725
169674,32,69,892
38914,25,25,106
137250,39880,55000,119
2450,310,695,65682
23826,19979,19979,101
74710,23,25,159
62666,134,185,130
200018,98818,99919,1711
192658,174,183,512
199954,500,501,577
194966,32,54,409856
191362,11790,12395,1325
62790,2,303,1129
190330,777,1187,115443
11754,77,200,14318
168650,125,508,62673
201398,516,516,339
203410,7000,14500,1746
7082,1885,6399,8768
19698,1042,1042,1766
4382,744,821,1048
33470,35,96,252270
124442,700,2797,83895
172054,7,7,53187
43394,6529,7988,738
198194,3800,4500,10197
172934,230,243,5268
193254,8899,8985,33976
197782,180,1185,41311
198502,5000,6005,77
194754,1930,3103,1025
188658,903,944,67493
10286,15,1500,15077
27854,2,103,1909
138486,1375,2450,6608
76090,50,67,302
193922,79,87,114776
108298,846,9157,497
7098,101,200,102
57194,50,50,214
193218,24397,24600,12792
38974,176,183,39
6358,1194,8999,11024
10514,100,100,348
147870,98,500,56
193470,8885,9274,20118
38878,20000,28899,36
87226,200,200,147
187850,12125,12500,43
201318,500,500,310
18562,2542,9942,4308
36922,2200,7700,8099
191498,9847,9900,39204
12218,72,772,80
187702,8,19,12190
194730,38,48,703713
13758,246,1342,774
191322,1099,2499,798
199054,15577,15584,40
109126,143,500,33446
172042,357,864,1950
191466,1783,1974,31585
27438,15,844,3385
142262,1134,1193,54
173042,3,4,181
172230,16,98,444141
168190,1662,2598,777
193214,27,99,1409048
178222,23,50,2437
116654,196,420,357
20678,174,174,1999
2838,14,45,8807
177026,100,199,60
154886,375,975,297
1702,89,89,41
193926,4899,5233,1042
173202,2,15,2736619
38374,3785,26810,118
173034,10,16,11004
32902,1,2,1733
154122,370,4200,1345
191326,8200,20990,450
18594,1400,1400,63
193230,3900,12177,3457
130182,525,1920,952
36918,839,1250,1393
200566,998,998,663
81414,13,156,1916
79010,27,45,7408
200026,998,998,270
137238,33299,53023,116
153618,863,1564,49
154706,1900,1900,175
18294,3000,4173,273
39970,143,306,2237
190326,1515,1600,84490
191350,10790,13487,1789
111658,37,37,4306
41498,9796,9796,12
8170,445,1178,32171
192610,61,61,684
109142,6,100,17137
35622,3000,3000,5925
190394,549,589,91035
53010,135,475,144881
4234,500,640,26701
112158,90,90,7545
79302,75377,75377,12
38822,24,24,46
199950,500,520,494
199206,125,158,1082
3818,600,691,1988
13422,198,1500,6311
108338,50,253,1332
33462,5,9,146
200618,300076,300076,4
198298,194,300,63
52078,2899,5959,20368
179310,999,1099,16
39354,1,1,300539
15410,119,892,10255
194570,700,900,237
52178,1300,2900,2575
199958,500,500,181
53066,5,10,5153
191394,1900,3497,1484
197778,92,99,24968
158746,33,33,65
23438,344,484,92
25430,490,500,583
19278,2500,10000,19
58142,75,482,684
34054,50,160,809788
62778,40,2100,42617
199994,505,515,74
16766,238,250,86
201402,397,3142,3895
15994,900,950,1956
192914,940,1250,4256
187802,795,850,3116
111438,300,400,1151
4342,7,75,7611
74866,57,105,22936
199938,100225,105500,40
168638,3961,4584,200
130258,190,190,407
38782,975,975,102
2678,201,201,183336
39002,98,99,30
25650,81,85,182
191334,1493,1595,4897
193370,1746,2000,88679
4338,14,98,287631
172094,15,269,438218
38838,475,400200,704
193262,4,24,263804
41510,372,544,8262
39682,600,2065,1303
173058,3267,4000,39502
33254,100,5000,192
40042,150,800,237
197790,1540,1542,26086
38902,699,13980,44
28102,333,918,419
168794,2199,17000,9
173038,3,3,515
858,1,106,3940
191358,2500,2500,16155
192674,399,500,107
152494,99,100,547
154722,4,6,1038565
112274,2750,3000,11
192662,100,178,892
52174,48300,48300,8
176866,44,44,151
153626,881,1881,35
153714,257,257,399
200506,5,99,79722
133590,27,29,2679
194822,99,130,44624
191370,750,2187,907
192646,159,159,1176
6458,22,25,783
33458,5,50,295
81406,34,37,571
139278,49800,75000,165
152546,44,395,15166
197746,47,88,216422
168446,6375,1907484,149
171290,151,200,16069
193222,2799,3200,1651
33546,95,195,77
68198,16,16,302
199966,3400,3475,240
194794,2999,19999,2926
6522,1550,2988,53114
192974,50,75,5669
192938,70090,73394,1443
151538,46140,46140,122
123918,570,578,244701
198222,1980,2477,1196
21882,25,1800,5401
74822,15,98,1138
156930,215,399,30037
36934,500,2185,2118
23530,165966,200047,56
58266,79,81,216
76894,5029,10885,49
204442,200,250,77
93706,100,137,61
61998,24472,24472,10
194826,2000,2000,5084
52126,199,200,19
21546,4500,5000,3683
192630,68,68,164
8154,40,75,56132
193242,7498,9954,1252
10562,56,57,1466
201194,150000,150000,1
139310,47599,47600,286
105718,1391,3911,790
7078,30,72,8087
139338,42500,48983,195
41806,97,39898,271
192842,864,997,6425
19262,53608,53608,8
4470,1,1,267915
192554,1200,3000,610
194970,35,64,299519
22786,163,270,5480
53050,100,311,2216
129022,46967,61521,138
20874,70,85,130
2770,100,270,19772
55054,10000,12800,282
192654,200,213,67
124438,1,20,255973
178786,25,30,4381
152542,4,25,566438
140754,2099,2099,19
118006,76,148,911
90558,4500,6666,12
152510,1000,2280,81457
192934,49800,49900,180
163223,652,930,1528
52183,1100,1500,11839
158855,2000,101250,12
194723,835,840,78
192967,71300,75003,1741
168427,19879,19879,146
172359,15,1000,1986
87559,1240,1500,85
169451,3300,4000,1452
194819,225,249,32387
29539,12998,29998,2169
43015,288,500,239
42931,194,194,80
44779,249900,500000,4
192631,64,64,1330
19703,498,106067,1728
10647,20,50,1602
58091,275,700,390
