item_id,min_price,median,quantity
192887,14000,17004,454
12207,10,30,773
76639,1018,1684,70
198219,1080,1095,317
189543,21900,22000,6517
191523,5004,9979,185
6471,199,307,4165
191371,15687,15900,309
190315,899,1250,77062
190395,37,49,136555
191466,250,328,154820
11754,65,166,1232
6530,2,2,975
194970,9000,9123,60688
1210,120,152,5118
194855,1996,1996,5623
12811,20000,28498,3302
198195,78689,78700,217
82442,400,700,29
74838,475,2520,750
61978,3400,3696,416
200006,1401,324182,82
167738,73,39900,77091
202071,33,41,6683
139503,81,125,195
31883,1065,1465,27
186677,118080,118080,1
197757,266,280,68008
193937,46400,50400,2106
192993,15334,16900,937
192629,59,65,449
43394,11841,15000,337
188658,163,210,255624
52170,1369,1900,40
193922,149,177,385960
76654,1750,1750,72
191374,1320,10500,894
81414,13,500,524
190394,69,69,851178
193210,75,109,789113
193214,79,81,41224
192926,340000,340403,19
172411,69,87,351
192911,476,840,123
179295,1100,11820,11
27651,205,2605,63
178247,767,767,11
179315,7,7,26860
38817,16,25,995
76681,243,476,37
188789,450000,550000,3
124125,8820,9000,77
190329,9679,9775,152328
118414,277,19899,2488
76686,156,318,36
110642,2498,2849,40
43386,5400,12500,260
31866,505,505,21
22682,4599,4698,1488
191495,26500,26900,4810
197759,290,290,6097
187831,100000,100000,313
87579,283,10000,171
193215,80,155,248782
201405,6900,7000,5179
2589,3,14,441196
172937,2000,2774,9393
109133,96,100,869
198441,646,655,882
200305,99,99,173
198313,2499993,2499993,3
193565,175000,189900,502
130245,80000,478999,40
180457,3610,3800,1115
60405,23,5000,38
193262,56,56,106740
43334,6599,9547,404
76502,100,497500,334
178786,41,44,2666
192914,88,95,596
193954,1096,1097,3266
124118,14,425,9542
104127,400,10000,200
192859,260,445,489
133571,14,14,514
194821,223,259,252
192669,165,170,46
191361,1088,2019,1181
193945,7900,8700,749
76693,175,497500,55
200002,1544,2595,150
177962,200,9993,334
109118,50,150,193687
192894,156,156,1329
24059,5000,7509,43
110631,90,477,35
204859,200,700,23324
192631,85,95,565
172055,7,2999,53273
200019,59400,59400,100
195459,142,198,34
190331,17514,19980,5866
198491,65,9965,818
52119,2641,2748,25
43007,97,1285,8036
127837,1400,26648,320
38845,93,94,109
192661,200,340,82
191469,596,602,103046
19441,73,7999,33528
71809,10500,13264,144
204973,2669,2669,3921
199993,900,902,74
168310,50,50,1524
193050,35,57,80700
112286,2221,2221,40
152543,122,192,13574
199995,590,590,552
76667,932,932,21
43647,6,6,640
194691,79,79,9574
124115,600,695,37556
173075,19900,25000,16
29739,476,476,54164
175241,49,63,405
32229,57,195,2455
76689,1950,2010,53
199053,2500,2997,23
104105,4200,4240,1358
7074,90,90,90
194730,291,392,68548
193958,319,320,330
198282,1450,1500,1752
197742,41,196,116883
204994,235000,235000,677
43366,1944,10000,142
198186,1600,1801,6015
5498,200,2522,12942
136638,298,298,269
32902,1,1,2707
191462,37,42,538698
192670,190,200,37
191398,795,1400,5238
76643,400,400,43
1703,90625,90625,6
76559,155,155,84
199955,510,510,273
197775,100,135,1098
52087,99,100,142
36907,603,2139,14332
198223,1358,1358,3779
175955,100,800,63
198499,4900,4950,2364
36931,1070,1400,148
110621,420,477,60
154897,6,7,28399
43373,1200,3112,712
