item_id,min_price,median,quantity
38867,14,50,321
192975,51,53,660
14227,4994,19980,8078
128551,44679,44784,46
19703,3800,9027,3455
192855,596,608,23665
109219,200,200,1175
5467,650,850,1291
199947,500,507,206
45979,90000,120000,4
193223,3296,4891,55208
189143,172,475,103870
36931,890,1389,3161
152631,7,9,10130
160059,1,7,15650
72103,1600,3900,7856
198183,97,185,9121
12203,2,1001,51922
158811,295,295,1
8343,73,198,29784
193211,35,100,1531619
43007,150,294,6137
192711,2144,2144,15
124439,1,10,116745
32203,7900,8285,164
21887,500,556,14314
74843,255,1999,16181
7079,35,40,8643
201991,23416,26865,4198
118007,18,99520,1391
2447,300,500,136413
116979,3,4,726
6359,300,4498,1262
37703,288,292,13763
38303,50,62,263
19943,21146,21368,420
163143,3500,3500,115
109147,684,686,380
193251,364,400,121294
190315,164,737,1357344
192635,61,61,1012
153051,25,100,174446
13463,400,500,1724
197747,12,25,288938
173079,14477,14477,21
76643,323,466,36
192859,428,534,1809
192847,151,179,10843
39671,288,480051,470
112115,4181,4184,32
13511,25000,59999,143
162011,50000,55000,21
192867,423,435,14186
40067,50,50,69
41167,500,500,55
190327,21400,39000,25814
41447,114,114,5
2455,1,124,197
102543,75,75,1095
38799,97,98,43
192863,412,413,5201
124103,389,727,63469
191523,4999,29900,113
35947,8,8,283
192095,80,80,92626
190311,399,409,127135
71827,44936,123437,67
153487,105,1999,1168
67323,37648,37648,9
194123,199,246,282005
108439,17999,74998,1154
2835,1,14,23809
190451,1942,2659,195024
18223,85,92,500
154899,7,7,29654
12799,70,840,7635
202315,599,2500299,8
136567,138,138,67
52983,484,629,35122
57191,300,500,335
199943,3998,25344,152
166583,11011,11011,229
179315,7,7,44230
199983,519,529,272
76083,891,1105,183
202071,41,41,5227
137267,55119,56124,215
199967,12500,4999999,169
12811,24900,28296,2292
111595,127,220,2014
109223,99,112,1941
14343,65,573,25853
10939,235,756,21970
109139,8,9,7658
8951,306,1506,34
133571,197,240,749
213203,883,883,3
191363,500,1489,6951
109135,88,4012,17792
117439,89,89,72
200507,5899,7105,29943
8167,1000,4500,3771
159847,300,5100,10
172935,8,8,15653
42459,2377,12500,626
191495,27561,27700,12838
19183,1,1,11659
20863,31,31,479
40211,300,389,164
109127,120,164,36636
197735,94524,95000,61
2799,1,2,1622
191379,360,475,1755
193259,97,108,104954
23427,4000,4519,870
79011,59,60,7323
52195,4891,20210,2714
197775,100,148,2995
25463,500,4500,540
3667,7,2520,6143
39683,6666,6666,924
45087,59,117,5415
3299,15,24,16
187707,5000,6316,401
203407,18620,32951,384
192747,43,300000,1093
151567,44,979,920291
4371,875,875,358
138967,4,5,6426
172055,7,1010,36802
173163,9500,50000,885
178175,555,597,26
32227,259,4000,4814
52299,7558,38934,9
2515,297,599,2155
118711,1195,1455,23771
24479,16900,17455,1814
7067,95,165,4621
123919,98,643,579322
188835,160,2500079,156
192839,169,170,34146
128539,433,499,9
152507,240,349,61585
132231,22,22,104
193959,399,399,42
76075,495,495,1044
52327,975,998,7497
17407,183,1000,64
52843,14750,39400,1486
200779,6000,6000,46
176811,121,2225,467
21215,23,40,253
8959,5,7,265
142335,2,2,57351
191519,5940,7772,4690
190331,9598,11500,107502
173095,27200,27492,6
197855,44,50,34725
30183,201,203,646
