item_id,min_price,median,quantity
123918,760,814,62843
108357,8998,18700,571
193254,497,498,172267
52326,1360,1386,21804
42780,125,342,23399
19300,2,285,696
199219,9995,16800,810
109076,345,785,58168
190316,62600,78903,23828
108355,340,18700,983
111603,5,20,2261
190315,6100,7900,86101
3173,230,275,4386
74249,1,20,1169237
52983,324,325,256927
8170,585,4541,19529
65365,3195,6090,3793
24478,110,199,920
52988,349,350,231293
191397,800,900,881
198186,12200,15650,4571
187704,7,7,237633
172052,7,7,66231
173033,6,7,44557
194812,22599,24999,450
197754,90,200,150777
194009,1019,1019,4098
191461,499,519,785130
9260,720,720,420
45202,17500,17500,3
153494,22,88,271
173204,110,196,514319
163098,8980,9500,14
12202,10,100,10630
201315,250,500,2795
177040,19,19,2570
168583,177,443,61914
201222,64,64,7646
172437,300,300,7836
172054,7,7,107985
191470,11400,14500,18888
2799,20,9945,1175
179314,6,7,21909
52984,238,253,50994
199056,49900,50031,64
52719,679,698,40057
191393,594,799,3523
194814,20099,25098,368
197756,297,332,154534
34056,40,73,7107
191471,11297,14002,91698
198418,4013,6000,5674
152497,76,100,1283
154899,6,7,73127
197747,650,762,30544
194815,20000,29000,367
193053,2,10,440850
171428,500,700,19052
152615,8811,8900,453
188761,564,569,36
171436,52,77,729
194816,17500,29500,421
27668,48,100,6059
43398,3398,5032,355
39567,200,200,43
39211,20,100000,51
52328,1100,1250,14372
193050,22,50,4198620
39212,25,25,39
160400,30,45,15237
39513,72,105,139
52760,899,18335,41
198185,1700,1743,101967
38849,123,124,97
191394,918,1015,3010
39512,2012,49556,124
29449,6,7,179
152541,5,125,644587
162515,30,85,6555
191510,2310,6791,407
173037,7,84,17885
191371,32213,42797,1003
72120,69,110,394840
172055,6,8,22367
172058,12,13,7164
22847,4362,4600,24
2770,169,361,205124
6291,15,250,16665
179315,6,10,94793
8952,3,3,427
6289,4,44,37115
190388,99,1562,3575
197768,18887,20000,1945
4814,464,465,34
1477,4,5,337
192646,159,159,6826
7096,29,99,78
1711,2,4,347
127715,222222,222222,14
189156,4500,55021,1190
197742,81,123,771402
6308,341,343,494
192644,163,163,4014
192901,1195,1430,429
192626,66,66,9215
198217,100,437,1465
68780,12500,12500,30
169334,75,89,421
187633,445,17348,1026
192635,58,61,5133
193211,500,679,562440
169332,17,28,1215
169333,20,49,741
194790,7500,12597,724
189149,400,1862,1478
192870,59089,200047,10284
