item_id,min_price,median,quantity
118414,5999,9999,2481
192658,183,183,2512
52129,280,280,16
202071,37,41,5414
192850,69,185,188260
23116,189,189,193
192919,46097,46498,1925
3299,32,34,85
76092,50,50,5401
38779,300,509,77
39527,5000,90000,94
43571,5,5,2696
76094,13,20,1038
11406,3228,14779,40
2456,80,80,429
203407,20050,29950,438
203411,10000,12000,1653
152579,1139,1239,44466
154887,77,99,1114
80591,44,5000,659
203408,30000,34799,1372
81411,25,25,106
3667,21,100,6941
201402,495,1173,7347
190312,3702,7999,18680
151133,32500,85000,429
4235,10575,19950,6112
43695,179,179,25
194796,5000,9900,383
193927,90,101,261126
49397,2000,2800,19
193926,5778,500038,3128
194791,3980,9900,353
201399,694,2099,6057
41808,14,24,4272
4339,49,50,19897
27425,16,177,3642
192942,43300,43396,994
8170,350,402,50716
14048,116,118,1574
142335,2,2,9969
158771,31,31,238
422,9,45,431
22829,75,186,685
155609,39,39,183
197853,74,83,615
32902,1,1,2507
128793,75,75,105
17202,242,454,128342
133557,16,19,1953
128632,100,3500,6825
37093,10,10,169
133562,75,75,76
21559,7500,50000,164
32227,500,697,339
192615,23,63,84921
9312,442,2989,1159
133567,16,16,200
21558,100,50000,186
155615,36,36,179
32231,100,2500,4727
134860,408,408,207
172053,7,10,5619
13926,36490,89801,6932
116172,4228,385000,170
157844,35,35,344
72986,50,3008,3158
155608,32,32,190
199989,737,740,267
191350,7098,7723,535
21557,1215,1216,139
21747,764,764,67
152546,100,123,22212
172049,19,24,950
128650,5,1000,3964
34599,71,49525,820
5740,4,56,1353
200030,6995,9000,44
33445,6,6,270
33444,5,5,452
154899,7,7,28940
116981,3,5,4313
2605,10,36,9629
158773,152,154,89
12803,3950,5000,1775
31905,400,700,60
12811,19466,65000,1623
191329,20589,25250,26717
8951,85,800,214
13446,10,140,774
158849,9599,14500,20
203409,10280,10498,2872
190530,9500,16660,585
16202,840,2250,38442
29453,5,5,118
74841,98,2400,31347
28399,3,3,616
173937,1608,1610,190
27855,4,100,2096
200055,115095,149900,330
154897,7,7,12927
200046,39898,63530,194
129288,7500,7500,87
168797,292,292,14
192861,441,599,52187
8244,54995,77786,404
191363,100,148,8192
10593,1093,1488,684
57065,240000010,240000010,4
191471,934,958,206947
172055,7,7,13539
191384,100,238,27332
