item_id,min_price,median,quantity
154898,7,7,17803
130222,2850,2900,37
12184,1650,1786,15301
30183,305,377,5194
154897,6,7,32591
20863,31,31,691
191340,9801,10096,1542
160298,8,8,24146
111656,11,9800,446
136633,400,838,6988
130220,3950,4400,49
188658,190,240,113872
159,3,99,104149
19700,999,15077,5183
208212,18995,150493,24364
68134,3799,3837,68
154899,7,7,46134
1015,21,9800,1584
38896,14322,293853,62
7068,7,10,9715
198317,1796,2698,8246
197748,15,35,358380
58258,13,13,129
31892,274,349,357
19183,1,1,11793
160709,71,325,55314
7077,4,7,5804
35953,8,8,315
130218,599,675,83
198491,50,50,886
53070,10,6000,2056
58256,7,7,197
25453,108,115,293
191461,22,29,1860913
199059,2942,9033,365
33454,5,5,468
130215,200,200,67
193922,115,141,466035
29451,4,4,1039
198422,99,122,68870
27860,4,4,952
52185,1357,1890,47976
179314,7,1007,105084
192615,63,63,89090
52098,4300,4398,27
191320,19085,20697,1689
168448,13700,13850,164
42780,45,550,50314
27858,3,5,478
32231,224,300,4166
172052,7,7,34993
13935,800,2000,311
124437,31,350,243313
22445,139,155,48610
52091,175,175,117
17404,1,1,1098
172053,7,7,18787
32905,1,1,7450
13889,2450,8074,4076
202071,41,41,8657
52094,100,118,49
154884,100,2500,1616
163082,19,212,1757
191339,8000,10091,1590
8827,1000,9424,29890
17407,1,1,883
154124,353,525,459
24508,12,12,769
52163,2851,5000,7
19705,949,20072,6692
43400,10097,12495,197
74844,94,100,93938
190450,15500,24111,11791
24511,14,14,271
19702,950,13068,8897
194858,596,596,11472
32227,392,12500,6174
17058,5,90,121
27676,57,65,634
33461,3,3,358
201420,18960,23999,2029
52166,200,200,21
201318,500,500,181
190451,1730,2299,73189
62268,22,22,43
12811,20000,39952,1686
133590,19,19,2534
52164,1000,1000,25
168645,2,3,89357
44482,8,8,1724
133592,50,870,4340
133593,13,13,3218
31910,250,298,953
17011,98,98,4482
111589,150,160,143608
2324,1,1,131107
173038,3,4,636
187712,3,3,111
173043,3,9,715
191376,495,586,2069
191397,478,847,3542
210245,1890,1890,897
35128,199876,218500,173
128648,5489,8945,503
25445,606,1100,236
23448,45069,45470,1437
35557,4050,17000,1050
2678,1,77,120854
17202,3,3,4394619
174283,19,19,545
193247,78599,116599,846
172048,15,22,704
189543,66968,66968,4299
81205,5,5,239
172232,87,98,63885
191359,16796,16800,14669
191371,19576,19800,4698
31883,250,300,82
193249,19100,32500,3920
81200,10,10,228
173204,77,900,159856
7076,65,75,1029
34057,135,545,125572
191365,3300,3700,32841
199961,854,1200,78
162515,143,145,39296
172051,13,389700,2777
172054,6,7,39768
199962,549,580,75
152512,1300,2157,47165
80590,161,2500,559
198237,224,2613,512
200003,7000,7000,134
189152,15000,48000,325
189156,13579,34697,823
189150,49,67,1239
172092,22,100,248823
79102,149,2500,696
17056,1,100,5855
192887,14786,15000,256
198232,349,1997,1008
192859,660,799,1606
10285,149,1200,6353
191386,599,600,38530
109136,99,1500,16495
28363,2061,34167,49
30155,199,200,174
173101,47500,47517,60
37140,484,581,186
193565,142500,149000,1067
132513,22111,22111,260
113139,65098,72548,4
79313,117871,117871,3
163569,8,10,14549
198314,20755,21396,896
22824,500,2403,1781
108439,2700,100000,1653
89328,200,2500,743
193959,1539,1539,104
199060,4900,10259,203
192922,54997,54997,1101
193946,155000,160000,487
57064,500002,500002,3
43465,3,4,309
193243,1700,4290,21312
23426,47418,57562,1921
33445,6,6,353
133681,150,155,157
204825,2000,4649,979
33452,5,5,340
35947,8,8,285
127834,100,200,540
20520,19957,22957,2032
154120,525,525,151
192933,30086,30086,51
154122,351,352,367
153705,254,255,842
36931,1300,1589,870
192936,30094,30094,68
198256,494,500,82
198297,150000,150000,21
193438,2600,2600,8
130172,1176,1399,3737
194723,1500,1598,124
194123,434,436,171287
130175,165,165,1095
130174,175,175,1024
23440,699,1569,133
198193,2506,3009,1074
23439,655,2051,1188
192622,65,65,178
52180,2498,6420,9487
130177,156,160,2094
23572,150,186,2761
194124,1356,1359,91300
191467,100,188,58179
11754,84,100,563
129100,23,23,18458
43463,3,3,241
194013,265000,278000,445
198240,999,999,91
153704,251,251,940
197746,21,121,372147
193050,17,70,1204500
32228,38,1500,5863
194968,638,771,136552
198241,2900,3099,1039
197747,7,18,202485
130176,152,155,1270
72120,25,133,317064
192730,178,179,76
108327,140,3303,4076
192635,61,158267,2132
154121,356,369,398
198239,1000,1378,149
204614,40000,44999,57
153700,254,255,885
199053,3500,3853,66
108324,75,2500,10949
130173,193,198,1441
118472,1600,1699,8813
194730,139,194,487878
191520,1200,1265,53
152631,7,7,11572
199951,500,500,437
192850,180,317,84535
154125,523,523,85
201164,3899,4249,8
154123,468,500,434
38933,10,10,207
192919,64013,86200,1003
3530,1,1,1046
199051,3779,3804,133
21885,17700,18429,1506
80593,169,2869,841
190315,500,515,323429
172055,7,7,69354
1251,1,3,3047
75014,4000,12500,2548
172937,900,9149,8825
3531,3,202,4185
152542,2,85,197229
193956,50,1500,3367
44128,5700,50000,8473
127835,99,111,140
17012,65,9800,2441
201402,199,201,12426
208187,240000,315049,14
193960,545,900,968
204826,6300,6400,1544
193957,77,1500,1289
76133,149,212,1840
199999,500,500,205
172365,65,439,52
200045,50000,50000,150
152576,15,40,905562
200001,500,500,124
32203,210,529,203
74859,225,916,883
153051,10,10,190678
199940,500,500,308
199982,500,500,275
36924,300,30075,1095
199964,542,542,45
192964,69072,69072,490
197742,84,100,111517
6317,1200,100035,158
198175,1325,1425,486
198247,1912,2900,1852
76609,438,438,7
31893,798,1949,110
199055,1365,4000,460
198397,499,776,5260
192905,3960,4348,706
6529,2,501,1089
40089,500,500,10
192912,988,1449,2978
29539,21300,29000,509
81414,13,600,1186
190538,23045,23045,1353
2771,252,600,13306
31901,222,282,271
193930,1198,1278,21209
192839,182,183,7300
76087,730,798,135
192976,5999,5999,197
76086,350,498,99
192837,214,390,8634
108325,74,3303,5446
76097,65,70,825
193246,10999,10999,3473
31882,250,278,236
12799,70,660,3150
153701,250,253,652
4364,29,100,2762
203410,8973,8977,760
2677,900,6825,1619
7080,11400,12918,2077
197736,180416,180416,509
80433,119,306,2374
22572,3694,4633,1049
151538,108407,145000,218
198217,69,70,547
97622,118,14500,508
200571,4888,4888,9
97620,999,999,328
172063,665,665,4991
194804,8000,8400,89
20513,752740,752740,1
191515,8749,8757,3493
76540,150,150,230
76502,120,120,97
19974,1395,1395,18
204995,349900,350000,112
17194,1,1,933214
1205,1,1,255
43013,153,2075,25727
5506,10000,10000,12
28421,72,2999,208
170554,750,5052,44384
81400,105,200,78
15412,300,414,8684
8165,1000,2989,6547
19224,1,1,303
156872,1000,1568,3
30810,4,150,66728
74248,293,995,16341
122742,2,9,100
199941,500,500,181
74250,18,110,69164
15415,52474,75007,1200
2450,449,1800,54360
36905,148,185,6759
128544,4847,9848,124
194799,3000,4870,372
173035,7,7,12769
191949,79,2500,2027
27678,4,14,6601
191939,298,299,120783
193557,4000,7999,1168
154722,7,200,73569
64670,62,69,3393
204973,4099,4534,22918
113264,11,99900,23820
210246,24999,25000,1310
192870,5097,10000,9377
202712,20,28,1040
108348,176,177,275
192658,160,192,6983
108344,200,3600,1081
128713,226899,226899,11
172364,190,386,328
128715,290000,290000,4
128717,40730,40730,11
128734,75176,75176,14
193215,79,85,655745
193214,65,81,704641
53068,545,5569,18177
194009,550,866,2823
7392,1946,12500,1028
191329,31174,31600,21943
32428,48,52,2004
193210,82,105,1160030
31915,435,974,114
171290,163,2500,3939
133589,80,80,4079
169299,5000,6869,1325
39774,2108,2109,329
35758,335,355,178
194725,2550,2550,1644
171841,13,13,9385
32470,290,600,730
75037,79,79,157
191331,1750,2319,1586
193238,18702,18908,1957
168489,14405,19999,963
197771,99,134,248793
74656,25,40,301
191503,1225,1300,533
193360,2900000,3888899,237
72162,176,9571,2824
158380,2000,3500,90
191509,299,333,185
190312,13200,312500,3514
22448,100,348,16944
191943,98,120,639
172058,50,70,7626
15408,7984,9345,4379
193384,182,480082,181
186017,3126,3126,3685
10647,139,139,560
198192,2497,2794,1500
118007,18,39,2210
111245,290,3303,6977
111676,90,390,2956
192552,6913,7053,1936
194569,7299,8955,2116
41446,100,190,19
168215,540,3074,23954
23427,6120,19900,11630
194846,589,589,28143
110610,75,650,56528
124113,100,500,136470
200046,65000,78550,32
200786,1989,1989,46
191374,2300,6700,4275
29453,4,70,535
36906,175,351,11327
194048,80,480080,7153
12203,3,2500,43598
191256,401,600,507
192616,2015,2015,23
25699,100,147,10606
192605,166,166,301
115811,7400,7400,29
153711,300,300,291
38775,10,10,72
2770,298,1550,171256
200838,2500,2500,108
27437,100,2500,8505
108351,734918,734918,12
198194,2333,2333,1818
115803,125,125,179
201325,68000,78098,7353
2589,8,10,79835
2772,620,799,24990
116266,300,400,406
191394,2000,480002,3139
194810,3500,4117,303
191373,335,560,1160
38766,10,5010,1257
23095,119,23525,118
108326,180,2500,2409
37701,57,63,3890
4599,2,2,297
3858,655,723,13349
191387,4499,5021,1048
173034,22,2500,14156
33459,3,3,110
194738,613,613,142
192860,589,612,9106
118391,80,100,869
12800,100,225,3282
785,239,1500,21022
190537,32000,32000,1984
22449,139,1096,25251
192634,69,69,52
39350,50000,50000,10
198418,600,698,11080
108323,200,3303,2124
139786,15023,25000,2871
139890,79889,149999,2910
140188,848,848,76
15420,192,1092,219
184690,14702,14702,252
192935,65927,75400,958
163842,30,32,24
168586,776,1415,14522
54450,13798,15555,20
76647,145,150,22
191375,1244,1946,528
74252,95,131,7501
201408,150000,150000,580
191493,30799,31000,188
111601,550,879,3985
111663,125,125,2619
4400,20,21,6081
111667,319,319,10364
198216,25,25,649
111671,200,224,64668
192938,58999,59000,929
111673,55,4600,2723
109141,25,39,11056
163901,40000,40000,5
4357,11,11,1386
85504,18,18,47
200057,154279,154280,138
163919,10000,10000,4
169673,517,898,440
2894,12,12,62
163920,20000,20000,13
191525,5369,5775,10936
152543,145,150,5065
40199,799,800,1028
17406,4,75,978
210672,32497,32900,522
200047,75000,75000,52
190532,51135,51138,1391
136561,49,49,25
71998,34,1500,23461
43127,700,800,553
153615,11400,11750,30
191260,3999,3999,285
4234,900,1000,32171
14344,24,38,307654
152547,498,529,1276
11370,1780,3900,62370
74860,1295,1371,5330
113262,10,19,17450
6291,5,2500,9966
168302,89,110,6300
12238,4000,6500,224
1180,9,99,794
156930,80,149,141054
74866,75,500,61709
41806,7,7500,4281
124109,297,5590,19649
72163,1699,1807,7426
172049,15,16,817
201314,995,1000,132
168646,326,1123,8594
152544,113,1517,4065
22203,25801,69999,3018
35627,4400,5000,1653
203413,90000,90000,516
178550,32,43,663
33448,61,254,986
22789,252,1074,14371
53643,2419,2500,1764
204972,520,520,8332
200814,14000,16059,56
52326,3332,3589,6374
52325,776,1999,43714
171266,25,25,1536
152577,129,999999,153688
3470,28,1512,5974
198282,999,999,426
190316,5600,6846,88454
4363,29,31,4
13759,2400,4999,1988
200053,129998,279029,97
3703,1667434,1667434,21
158936,1900,1900,5
67405,75000,75000,6
192705,2200,2200,18
204460,1444,1540,926615
191506,191,199,201
200023,45994,46341,8237
194969,134,254,429956
204567,90000,99090,105
193223,11000,27539,31135
172406,700,745,223
110632,300,458,17
193924,533,740,208090
38910,756,760,34
192715,166,166,43
52089,125,185,30
128546,4000,8680,53
39004,73,73,16
200852,1418,1418,15
159140,119,119,21
74727,155,261,24
38872,11000,42448,84
158778,119,119,14
177715,90,90,612
194011,40096,40096,429
83765,19350,19350,239
114016,248,248,54
158863,119,119,55
13443,72,154,295
38923,259918,259918,38
153712,250,251,324
193213,44,97084,24005
138382,1434,1449,15
192644,163,163,2029
163692,198,200,47
74717,202,203,35
158865,127,129,100
207021,1955,1955,1049
191372,374,475,83
200796,49855,49955,64
