item_id,min_price,median,quantity
34761,126,299,109
173123,1199,1390,39
36932,119,745,733
42546,14,14,1023
191464,135,306,71521
204845,275,400,1546
6317,1898,19000,637
52224,4900,5000,35
22445,289,330,31752
52241,29578,29578,8
172055,13,1208,38174
176861,200,200,163
81414,13,13,727
81406,13,120,568
188811,4500,4500,54
19230,7160,8460,30
192697,2298,2299,40
171352,540,600,557
179314,7,7,30515
198164,130,145,2169
108294,1400,19000,478
154899,5,7,29222
42253,130,231,11022
192660,1000,1000,10
5471,19,70,24054
17202,399,509,86626
124111,5,31,4057
61982,190,199,2980
109142,12,41,11464
2894,475000,500000,3
128314,20900,34150,394
81200,54,67,606
21151,1,13,506
199958,505,514,108
116981,3,5,2211
172057,17,20,6769
154898,6,8,13755
44940,8,9,593
192621,65,66,530
158870,80,85,158
24479,17200,17324,4828
20859,41,127,769
192615,63,63,167092
197855,120,200,975
202712,19,19,430
14256,7300,14000,22342
53643,945,945,4646
154897,5,7,19954
192932,53459,54000,999
20882,95,108,127
12204,90,2500,2928
32727,1000000,1000000,9
20876,60,134,98
192942,38000,39746,1161
20879,75,79,38
20875,240,260,102
8948,5,6,1209
192866,432,477,1522
20874,145,170,39
202071,41,41,3979
192929,12100,12500,31
20877,64,69,133
20878,85,99,105
191511,3555,4455,136
191374,4546,7568,2527
18562,2170,9994,8063
193252,3884,5810,22795
191516,6422,6422,952
191376,142,200,2185
198082,2066,2800,194
6662,2480,2900,3288
202070,44,44,59059
191377,3300,4257,579
152541,56,66,150447
7067,255,5589,4625
1288,6,100,3079
204464,449500,539999,1844
5466,11,2500,19221
11184,100,174,173
159787,3200,9719,56
2863,11,4500,1112
5075,298,710,263
109693,130,450,102444
198298,200,298,108
200011,22572,23880,44
74710,16,16,105
173033,7,7,6751
94289,2716,99998,2742
39682,399,6500,2307
27674,10,29,10503
192619,894,1004,324
4235,8595,17999,4679
152507,189,500,198227
171273,450,2300,5405
62779,30,40,5838
179315,5,99,65951
83765,14299,14300,79
192843,142,156,3438
158187,48,140,28710
2838,35,100,7403
190327,10697,10799,59293
192636,55,59,12611
190315,522,524,188052
158861,132,132,96
194035,1380,1380,157
172097,75,198,119765
192629,59,59,862
189150,300,5000,2348
192635,61,63,2100
172094,7,100,505497
192623,60,100014,429
124117,8,3309,7380
200050,487597,487598,233
191327,5300,5300,380
192095,115,130,94648
173035,7,9,19672
171288,95,99,20161
192630,68,68,334
192717,2030,2040,260
198536,4454,4500,1036
1468,2,91,94107
191493,26969,27511,606
192610,62,62,374
191496,3225,3225,318
152544,85,439,11433
191332,17100,39800,1774
192624,45,70,1015
200509,3,31,99601
36917,175,332,1016
36918,658,1030,359
3864,700,1000,4858
4366,252,297,631
169674,297,999,465
200037,15408,15991,4038
62654,1999,1999,1017
36921,450,35073,1959
172049,23,25,750
192948,57000,57708,2513
5523,75,79,1665
36927,6240,7385,389
22790,160,210,1518
81202,60,60,174
36929,300,700,2376
19698,1492,10721,4326
198219,385,686,1084
191367,159,275,3223
172935,85,169,6811
5785,84,2495,5543
183950,150,19000,759
9308,19,40,427
64396,37125,49500,39
192895,73,80,868
136375,12400,14900,12
7912,3,11,45524
93351,1090,1092,82
3928,10,34,1047
5997,73,1037,3947
191330,695,888,243
109152,500,975,451
5503,17,94,17536
3300,599,822,113
15994,1249,2522,3586
124106,7495,19900,25224
109217,95,110,925
204709,345000,350000,72
158871,6990,9966,20
39671,250,1037,275
