item_id,min_price,median,quantity
193565,55000,67500,815
52719,280,521,97264
87230,25,8819,876
87246,22,38,708
87238,20,27,1009
32230,90,20000,2107
200105,63,63,45
109128,108,211,89608
200106,187,187,68
201222,106,106,103
52980,24099,39467,578
1529,150,1000,19840
124103,484,734,64072
193957,500,509,656
194124,488,489,75976
200813,658,658,113
179315,5,7,21281
192611,59,59,1305
179293,10000,25000,16
192658,183,183,5000
201466,51,51,3556
198395,60,70,31603
190330,1222,1560,81929
22786,190,221,13152
201421,3800,4000,1461
153667,2250,50000,239
192615,63,63,39642
190326,1180,1200,149945
7068,4,6,5680
7075,5,244,10788
76590,74635,74635,72
34664,215,228,2410
21882,25,26,6660
189152,10500,999999,1330
34057,223,303,22104
33454,5,50000,4348
16202,294,1350,46323
191944,40,149,10677
173202,4,5,4168946
194968,169,197,145998
191320,17388,17542,491
191328,9900,10420,2422
191353,665,1200,1165
3770,1,10000,392
199950,500,501,119
19268,4999,4999,36
35623,2300,3981,2588
9308,20,34,520
194736,600,600,334
114004,200,150000,29
137188,31498,100000,186
47556,949,25009,2259
42253,100,150,20692
52177,1391,12500,10166
194826,2644,3066,1892
141898,59397,100000,273
191349,1990,2087,3918
139438,71654,74000,342
71810,49996,89999,640
45789,3595,12500,531
166664,19597,19597,539
194735,798,900,67
200582,4520,8389,3285
71807,15077,27077,142
21558,1,49,346
198508,3999,4993,95
71809,9999,13600,113
194683,100,120,7512
191379,392,1012,3391
43373,1899,1995,876
129020,48147,100000,135
198203,998,1065,1889
191380,449,550,111332
6657,3400,3514,9111
139338,42169,48091,288
104126,3000,7197,253
63122,7,7,314
139348,30000,100000,213
137288,52391,125000,165
137238,36860,44462,256
124108,7,9000,11150
113261,10,23,10345
7067,100,253,8242
21589,1,2,85
113263,30,193,24898
7076,38,70,20817
128500,18,20,1638
30183,200,221,584
117442,98,98,118
193252,90,223,191106
57192,275,291,284
58094,975,1100,416
198318,90000,90000,1327
7078,7,76,17888
193223,1000,1931,91226
193210,17,30,1426773
193214,23,33,598127
193050,9,12,866165
193259,37,37,310588
169152,99,11100,732
197745,475,523,581155
13452,4926,5185,251
198164,170,170,2690
1468,1,2,4435
6889,400,3030,13828
13453,4100,5999,667
191333,940,1786,372
2672,19,2000,30806
2842,2000,2390,8503
154899,6,7,59614
58267,10,10,74
22460,2546,2547,11
4361,15,9999,282
1206,1800,2024,8413
170554,700,772,9519
41603,950,10022,22
204464,988500,999999,1442
20008,400,1100,60
74710,12,12,94
109122,5045,5572,33
190538,13900,14900,2160
74712,69,139,49
89112,1000,4500,45736
52768,1974,1976,85
87226,21,21490,1142
43011,39,95,1184
192097,76,79,91954
6529,5,13,441
31901,350,360,79
153036,94696,145000,332
422,1,1,124
129017,30099,57600,538
149755,3033,4993,642
194863,21500,21500,4076
191326,11145,20874,1889
194569,4197,7011,12014
198421,97,188,5296
44599,8,1000000,2695
44482,8,100000,3883
1205,1,1,184
194799,3284,3800,140
124121,1,69,33485
23786,144297,144399,593
23787,60070,60070,440
140587,1604,5067,4128
62519,350,20315,88
199216,26000,27577,644
4337,15,25,12198
190327,11300,13500,107861
202071,41,41,5247
52718,100,2500,6883
38851,40000,100554,29
12217,5882,5941,290
71830,27544,27544,10
159788,8798,2217307,96
17197,690,690,521
6037,445,17200,505
30817,2,2,46529
44601,8,1000000,2921
76647,1414,1414,63
2594,98,199,594
38954,283,291,10
74846,500,500,5134
31677,2040,4840,26
192839,100,105,9641
124101,399,668,102823
127846,50,9851,135
137274,55056,100000,287
201325,66956,68090,8343
193261,8,8,130054
191466,192,220,176193
25897,95000,95000,25
74653,200,584,1017
52085,1600,1674,33
38949,14,15,208
198397,498,1996,13212
109992,74,75,3338
33052,400,24475,622
6291,1,90,9669
23736,25,25,603
199219,1977,1980,253
45628,782,1082,57
142266,25,44,24588
190315,159,200,974163
