item_id,min_price,median,quantity
194967,495,580,221948
111447,15,15,1434
7973,659,700,931
190329,16499,17599,51228
193217,31566,32480,88054
41381,1397,1425,100
138729,12,1200,20372
187701,1178,3300,13867
193937,266099,290100,1437
43467,25,34,58
7070,35,704,9369
201399,3345,3374,44405
198317,109899,109899,1252
44599,8,188,583
12208,13,45,29096
193214,80,100,334213
200508,390068,399300,138
198240,1232,1498,301
4608,40,45,402
124113,14,50,89190
194736,800,800,214
158210,85,100,266
37145,1000,2928,68
194738,698,699,458
87872,269,3500,882
158859,110,110,521
163843,6000,8589,24
194826,14800,14800,1050
194732,700,840,309
158770,1600,1600,7
7075,4,73,16153
110652,693,1881,72
38865,1596,1596,18
6308,32,56,3311
191873,870000,870000,19
38838,358,359,159
158839,126,130,123
110656,1495,1497,112
198217,733,1095,766
118711,725,780,2514
194735,749,749,220
163225,28,1456,1160
111444,45,288,2186
18633,49,200,98
20875,85,94,137
74822,7,9,963
43646,75,100,546
198192,8098,8375,3889
20881,60,69,196
20882,65,69,75
192977,35,88,1414
20877,60,69,96
198082,2159,2676,175
200580,8500,11642,231
172097,33,85,1764102
20876,75,85,127
192860,600,626,5688
2723,1,21,723
81920,284,289,62
200577,14999,15680,100
72092,275,279,603990
20879,74,74,151
124109,80,1000,58674
15564,29,33,359
173077,1676,1676,96
138486,1200,1891,3077
173040,3,8,239
124119,49,79,2937
4775,400,50001,174
199986,4370,8110,2359
172231,12,100,574898
199944,2499,12700,609
192625,70,70,14741
153701,251,375,1808
173053,350,4734,16
108341,49,400,1849
3299,150,150,98
192627,64,64,1192
201422,12000,29985,7543
112180,1789,2475,1490
192662,176,176,5931
193253,3696,3799,28062
17056,1,6,16127
191516,35000,40000,1167
197770,18,19,2908
34053,200,1879,7386
2318,80,150,25577
192872,5,10,1377219
173057,5,6,229756
28100,75,85,336
175924,300,300,102
194862,116893,122099,447
113588,200,255,41774
198189,5831,5950,3079
194723,200,800,402
197760,275,275,5849
7911,229,1003,51879
74728,2369,3873,24
177661,24,25,412
193215,100,146,364026
191496,21599,22573,3646
2447,125,987,30164
192956,77902,78302,189
116407,4330,4330,254
38780,489,489,280
153031,24623,25710,292
193360,1394,4999,4735
136825,63107,65000,75
191472,16000,18067,26414
139271,44087,44091,207
783,443,998,3272
191364,594,660,14628
179315,7,7,118529
109223,45,50,2818
137274,39598,57331,143
190535,279900,286856,1820
192933,60000,67598,16
56047,295,300,78
191322,2450,4648,2268
201421,17850,22000,8055
56033,329,337,129
193218,35700,35866,58125
194810,20099,25000,289
62659,100,151,808
12364,275,399,1277
172042,100,169,3464
199961,6000,10490,572
199962,19600,20900,57
765,125,500,13413
198186,8200,8500,2300
104127,1210,2165,380
168583,278,1999,33633
174284,25,25,52
192859,600,799,1177
152876,40,159,101770
172407,125,1299,1319
192673,160,160,368
194803,19095,25000,296
199344,998,1681,36505
194806,18092,24950,450
190327,41100,59995,120060
44601,8,10,1061
192621,66,66,1678
172050,17,41,20290
22572,4795,4795,3112
4557,287,288,11
191357,35295,35389,1157
32720,25000,39950,1762
172364,35,44,724
130177,166,273,2320
200816,2253,2253,165
22575,633,980,9346
3470,3,1000,5407
130174,197,300,2569
22578,1495,1660,4695
194123,116,230,918499
171370,24,43,2450
158379,8,11,4477
192615,62,100,215068
190328,1600,1900,386179
18283,185111,185111,12
2680,20,300000,735
192718,2059,2060,46
105718,700,16877,480
171437,29,91,4530
199966,100060,125010,353
172053,7,7,77932
124106,2740,4000,3466
200010,140124,230790,119
8170,521,595,32121
4304,775,775,19669
191502,197,197,700
171315,225,264,60927
183952,248,275,3193
74250,27,62,412179
41163,10649,10700,2665
133571,24,25,525
190324,120000,142872,35811
136638,224,224,298
154881,50,200,3539
200012,889800,949900,501
191497,21092,21839,43527
133572,13,15,418
136636,144,144,547
193259,85,119,179025
200113,237982,299500,14779
169451,447,800,1934
133577,75,149,1705
12206,244,750,1344
22785,102,237,10609
74653,188,290,405
27854,4,25,372
62780,34,2000,4206
191363,350,697,6768
200016,470000,474400,335
191396,295,531,2127
58262,14,20,310
11291,20,49,56720
191336,15000,19260,1017
154125,357,420,1294
36928,2419,4800,4489
22832,49,75,808
193935,174000,176319,631
955,2,24,130
8932,69,90,158
198174,125,185,547
4339,100,100,11802
198316,114800,114900,71
172232,25,379,574220
3858,300,400,25028
6358,284,1097,7090
197788,345,370,26857
27674,77,100,7694
34052,575,2092,54636
12655,100,181,48998
62791,39,107,6802
38987,993,1015,88
58263,11,24,324
24508,200,300,1275
152509,65,139,132409
74727,870,897,111
142336,10,111,21009
24511,20,30,264
10620,49,200,527622
113264,12,435,16593
2321,1,1,78547
38819,599,650,26
172935,8,11,10239
12359,97,97,11383
17057,600,1100,232
25700,1820,7500,8222
4291,3,4,65826
55057,123,130,107
2679,5,12,548
172934,90,127,13572
36904,95,303,26818
111665,49,140,973
5472,4,5,522
189542,20000,23594,12005
111651,98,18700,777
724,450,450,39
194009,900,1200,4985
201469,69,160,2085
111595,96,1000,4399
167738,24,33,18489
152497,49,100,525
3663,5,30,557
1082,406,406,16
85506,80,699,5528
151567,100,100,392501
152867,500027,500027,1
163222,249,291,730
191534,1399900,1399900,167
4594,6,9,157
112115,420,1035,176
43492,100,184,99
52325,1350,1899,52915
173859,24,90,3853
107393,235,235,26
201406,119909,150080,20847
124115,85,200,87643
192611,59,59,4277
59596,250,250,80
191511,11081,12044,403
6049,117,118,661
190330,3200,3999,41016
198298,100,358,610
192626,66,66,14233
104105,165,3355,284
194819,5083,5084,18194
153050,6,11,114941
194822,4000,4000,6687
154167,85,86,879
200224,40736,43090,8292
192944,140000,147500,79
192717,2024,2024,4298
160298,8,33,57861
52102,1500,3900,25
194124,3134,3313,165327
187805,15087,17599,298
199968,158999,170000,255
111669,49,240,3916
154164,5,18,70966
20520,11400,15000,1989
18645,600,600,90
192962,120000,173250,26
198045,1300,1500,63
198047,699,701,190
187648,3131,18925,15437
52121,99,99,76
68049,2047,2369,636
192646,159,159,11032
52091,100,172,32
159919,179,190,901
116810,50,50,277
116811,900,900,178
52101,550,655,25
192923,23495,27828,60
194737,600,600,1236
191329,131599,131620,4580
52156,1500,1800,17
192644,163,163,7419
51950,3720,4978,8450
192631,64,64,22386
201466,400,400,99
192624,70,70,5863
201405,1600,1998,127597
172412,140,151,460
109693,20,254,148530
198550,998,1000,223
124441,898,1199,12879
22792,900,1698,19702
193216,35099,39000,1888
198505,54998,54998,1017
12800,200,340,5543
109220,79,95,1279
2799,99,9899,893
23448,11497,12100,7457
190311,6500,8079,27292
109147,574,590,1064
172361,49,108,846
24479,23999,43579,3671
4364,19,175,14753
116271,400,420,2190
179310,134,134,26
85221,3988,4149,927
52186,1000,1300,32332
193213,110,172,41476
118061,378,29999,2167
77467,900,1196,2967
172368,290,300,461
199963,29871,39860,243
22203,28010,79988,1153
111557,112,231,109418
193940,309421,334700,706
199975,299899,300000,27
173033,7,175,75404
190314,85022,88599,5395
201991,40572,47500,8164
128980,25050,25076,69
36905,300,340,16035
152561,35,42,633
191368,48998,65000,2473
8845,3500,6696,7520
173036,109,1108,45896
38867,18,436,357
38929,34,567,282
22786,100,308,27856
156930,24,66,245486
162027,4100,4179,264
184308,12,18,1885
152639,3999,90000,584
39469,798,799,10401
173059,20,75,81405
39334,169,170,39171
193228,99999,114298,4043
168663,1655,1655,20320
152576,7,12,994630
42253,100,576,8501
74247,75,199,295605
52718,150,200,13113
74249,6,15,1299909
22450,100,494,158750
133588,13,13,3172
22787,225,3340,13054
152541,10,120,1102502
175970,38,98,50409
168589,359,1051,17328
173163,510,580,1945
79255,895,5499,5012
24033,979,979,8
172094,10,20,6334221
43127,1164,16489,10945
194571,1600,1900,372
199974,369000,369600,154
43121,1499,2557,2053
200780,1150,1700,264
194577,1074,1275,1880
109184,5,5,748
154121,354,525,333
39354,1,1,571827
192963,150000,150000,25
34057,225,482,70672
16203,75,128,24142
31916,700,1100,210
194824,900,1598,2505
191339,10000,11600,2435
198164,3500,3500,4469
198161,5100,5396,17642
40078,200,461,226
173125,855,855,395
35625,3307,3375,2120
173088,3465,3465,3
115352,1197,1197,53
173093,5000,38000,51
190331,34004,35919,14181
200831,8938,8938,31
6289,1,15,55137
173102,9544,31044,53
38558,498,6227,2312
193470,28044,28400,9967
191518,50,400,11072
198268,28500,40099,274
154899,8,50,13343
1288,1,599,11341
72988,22,97,168388
38871,44974,73679,269
158823,604,944,91
153603,1500,1500,82
192910,300,900,962
124444,914,1050,9114
153612,600,3400,58
32196,2415,2420,383
112290,882,981,57
197768,6195,6464,12129
112278,12575,12580,166
160710,7,7,12645
31910,700,1112,173
31912,483,975,199
39317,99,75049,16
198043,1000,1000,84
38989,289,560,328
39360,874,874,12
31882,4500,4500,322
173032,7,7,81811
39361,495,495,7
32598,179,542,985
31901,843,10000,253
193938,176794,320099,1181
162029,6598,6694,388
199948,501,501,676
153627,7800,22500,31
153622,3302,22500,51
132237,20,20,53
37140,894,1365,167
142335,3,29,57053
132204,21,21,540
153616,1400,1400,38
124438,15,36,47996
132231,24,25,314
124439,2,70,41539
153620,1488,2000,43
132239,1999,3182,27
124110,20,100,2569
108343,50,274,18223
153615,2000,2000,29
23113,100,100,33
132199,295,295,206
22573,68,95,46634
153437,20,306,403
7068,4,99,14427
23095,175,204,147
153618,755,1169,61
132200,795,840,21
124111,33,300,7317
52721,225,518,3338
200042,500,525,1377
43011,145,18700,1390
180732,3,3,24349
8154,21,100,16826
10940,34,3343,27573
128650,18,71,19271
11370,1188,2289,11732
198220,10598,12999,1412
172360,9,47,682
5523,100,144,1216
7077,8,2500,18631
53072,24,18700,1360
52177,300,680,3397
174353,63,100,102598
62782,243,300,31102
10286,40,3350,6368
76678,276,277,22
168506,998,1555,1353
25707,2403,5100,824
23077,120,542,1172
124118,20,100,22539
124442,1000,1621,27576
175788,11,95,645347
20424,2143,10000,1350
1206,2000,8500,1833
56196,3500,15400,32
111673,64,70,2958
3685,15,39,16056
40093,50,50,420
113262,11,509,22597
63127,5044,9700,3515
41813,70,18595,3894
111454,14,14,1452
56197,5000,30000,12
7912,15,400,23107
199058,199999,199999,57
192632,69,69,145
111446,18,19,497
72103,1000,1158,23937
2836,6,25,18873
36929,155,300,4140
6471,900,1200,1416
192628,63,63,476
133591,15,15,4908
76140,500,2110,3227
74860,750,899,2057
22449,175,298,12174
191470,13229,15065,10764
723,7,1008,2619
3821,4312,6430,8566
194809,2069104,2244895,192
76141,490,505,1292
124437,44,89,601455
191525,97998,97998,786
14343,26,100,203318
197754,115,200,298355
8167,400,500,24632
8153,25500,59700,6346
154124,351,525,971
22446,100,367,11759
4234,797,799,13199
12203,3,76,49353
33470,45,60,39157
76133,196,1305,4215
22789,166,200,11430
32228,48,424,1607
2835,2,100,44707
198549,549,1620,360
37091,13,15,75
13467,219,2204,6650
35562,500,855,8154
130172,3626,3800,1131
151579,1599,3045,1478
192715,166,168,1002
74865,719,1000,2316
53067,375,1238,920
191335,99597,101890,4277
194855,13898,16686,13356
36934,300,953,1787
1468,1,50,7266
3369,1444,1500,2636
124440,199,299,102634
153051,2,45,691548
22577,469,800,5000
152875,41,85,128044
193261,5,9,615377
10938,50,100,12585
74857,300,1000,3188
110609,114,247,64920
158808,128,128,738
201318,500,501,603
769,50,2500,17399
183738,14,20,147
168310,15,25,1177
6889,500,9889,17940
198499,47986,47998,1134
168649,1780,2205,84281
197746,20,100,589352
36933,500,600,520
152543,99,300,14241
154120,364,495,460
72237,30,85,29075
12207,66,2000,7401
154122,351,525,523
199972,575090,699695,193
72238,700,933,67440
43551,1770,2618,666
4306,28,37,58624
197763,1400,2970,4488
151720,3099,3899,194
12205,25,6569,5873
7971,1000,1136,391
133680,210,2097,8028
124107,10,333,15018
12365,5,19,48364
3730,602,666,13548
169299,725,725,6035
198221,44995,44995,567
193258,22,58,238712
74849,50,225,1653
168650,56,519,33159
193928,298,374,156735
5465,11,33,5948
64394,8999,35000,446
22793,2208,2375,9062
200579,19000,20000,767
27671,989,10090,1875
200778,4800,4800,13
168192,365,489,1004
20404,53,94,18540
14342,10900,10999,411
36783,1999,9500,1575
153702,251,372,1899
53066,275,6000,7353
198492,6645,6645,1867
22448,100,891,16320
43501,92,812,2536
