item_id,min_price,median,quantity
172056,13,13,8074
44601,8,8,1147
172055,7,2999,58119
172054,7,7,43663
44599,8,8,1330
168487,995,1199,26791
3857,3,8,130614
52843,6015,120000,940
172057,10,10,21660
172059,44,59,5997
64396,99988,109448,65
4537,120,177,787
43012,220,2430,21165
72120,33,125,521944
179314,7,7,26804
192615,63,63,85221
128833,2430,2430,172
179315,7,7,38415
200009,55557,92528,32
138488,874,2500,28275
199984,529,793,274
62778,200,4400,19749
5465,190,2500,4526
32231,325,495,4152
187704,7,12,59316
5503,652,2450,5591
44940,8,25,172
17404,1,1,1199
2683,2,2,873
193217,421,1423,144884
169334,68,68,154
74841,100,600,122414
74844,100,100,72896
17407,1,1,906
74252,87,157,6394
193237,16912,23650,1192
22448,156,348,18384
199219,1867,1968,643
198214,2299,2299,215
13933,1,2,705
171287,190,553,16933
198211,1300,1400,266
197763,1700,2000,14528
35563,1,1,1720
152545,95,125,13984
44465,69,175,27
110609,175,290,532168
13928,1097,1099,486
197765,300,5000,2679
191348,992,1600,1027
191321,1031,1486,766
194734,900,985,59
4457,292,292,601
109160,490,4499,766
13754,1201,1501,2990
2687,1,1,1192
197778,170,223,28399
191353,600,2275,2193
199955,399,540,259
199953,399,501,279
200000,528,529,77
194967,177,222,294314
2684,19,19,498
199956,399,505,616
210245,2600,2701,724
112292,2500,175000,43
76098,89,95,460
197788,370,479,87616
769,300,1000,34234
200032,12082,12084,1650
76095,34,999,1477
2679,1,1,1000
191323,4257,5350,702
74837,648,1600,16352
4234,1070,1280,6830
19271,4490,4491,22
154165,3,17,128123
152496,25,999,458
37140,300,582,214
111456,13,13,2711
197745,439,576,164258
7912,6,9,172370
6303,71,95,6404
132183,287,287,57
199947,500,515,140
191336,1000,1550,676
200773,8400,13000,62
109138,12,185,16655
152541,71,247,216524
200024,547,549,197
153050,10,90,230008
163019,37,10000,114
172370,279,294,175
52230,9983,12707,8
38777,17,18,46
173099,9997,19424,69
4877,546,1311,27
127759,351,5573,29343
173077,17148,18050,54
38972,45782,45783,42
163082,33,128,2272
71841,68098,68149,12
200615,783,2375,1816
3685,92,800000,1577
163149,93,93,64
192896,500,1500,1835
199937,799,1099,176
199949,535,535,174
109153,1550,1680,524
22682,10499,15207,2502
194760,2900,2970,1079
36926,189,189,371
3167,287,489,125
199960,502,502,80
108307,2505,1400000,501
153635,12,12,66324
194008,596,693,1885
143681,3,3,1524
151718,64900,64999,1288
154897,7,7,35586
151721,181,5000,7575
111650,15,362400,1401
23436,13000,13750,202
154899,7,7,36546
76135,99,118,3311
76133,290,412,1444
159464,244,5050,604
76142,800,1100,714
25463,325,494,2157
128979,23429,23429,31
192932,56456,57906,375
192960,50013,55000,89
16203,1150,4000,18263
109991,141,1400000,968
191523,11606,11703,1280
192934,24000,30000,94
172052,7,7,40354
153668,115,2028,202
22575,979,3800,3668
80433,147,308,3253
41445,48415,48415,6
32897,21,1013,56362
55056,7775,19407,3
128988,2488,7805,21
153646,300,1500,78
71720,55645,109230,16
5206,74,74,87
127849,23270,29606,9
32230,239,1400,3646
52096,1000,1024,12
8173,32,150,795
32228,33,1500,4547
80431,500,500,1196
32852,132545,132545,11
159825,266,266,1180
29536,86513,86514,55
112449,1,1,960
172232,99,150,54069
76134,228,240,5897
194123,378,434,121879
156930,90,150,395938
14344,29,333,276451
194869,8746,8848,9
22445,140,1200,18859
198499,5400,6410,218
34055,69,985,175567
124440,172,323,61930
34052,271,667,86804
34057,174,446,142993
200581,200,5800,350
2070,1,1,191
124119,238,1399,9027
76131,1147,3333,425
124109,276,5590,20478
6888,1,701,801
200021,17998,19499,2130
161346,500,500,23
163118,851,851,2
136545,198,200,50
136556,150,150,61
130183,1525,2200,661
108329,179,3600,1554
197766,240,240,32267
124671,8495,8498,11724
204072,1333,1359,134362
197790,700,998,29914
17197,975,1100,17006
31901,700,798,31
205413,606800,3000000,1677
36921,365,36000,1583
2723,1,1,274
22452,1100,1377,1473
15869,12,12,875
198310,295,295,79
52340,372,378,173
5042,99,197,213
74849,98,1500,9643
31882,494,495,1046
201406,14850,20000,69005
19263,7273,8081,12
154124,355,360,902
53071,19,2545,1101
34763,15,18,45
117,1,1,1377
52249,3222,3224,12
2287,2,2,695
199188,753,1000,87
109137,159,159,99405
200025,1500,1612,1300
108325,110,3303,4755
74853,10191,14890,1182
34762,35,105,222
194012,69900,211199,940
32227,331,12500,10177
108439,2700,113066,1406
140355,19017,19017,6
127843,33,33,97
29739,125,449,39780
102351,400,466,904
193250,44446,44771,2065
52292,13829,14129,43
198317,3000,3000,2521
89678,150,176,8
168500,2044,4049,1034
67438,3362,3362,133
9210,10000,10000,788
20381,22659,34978,1575
194035,1275,1275,85
176811,25,15215,596
33444,5,5,636
22793,1000,3351,19887
197779,310,999,15781
194827,196079,250000,181
193244,57700,105000,1953
71862,87300,87400,30
35948,9,9,384
54450,13798,13798,55
191386,525,1100,49171
3371,1,1,243993
140568,30000,50000,30
172008,4894,50000,355
87559,380,600,310
173053,15000,50000,53
158201,5500,19333,620
153711,300,300,260
172010,2496,50000,323
136852,4250,7032,173
83007,400,600,275
136856,25027,50000,37
158202,5200,5200,931
168960,900,900,151
153661,500,27126,109
165016,178,27126,248
39939,712,712,1
187796,295,295,302
88532,3,4,62
76894,8223,8323,31
173051,10050,50000,54
33458,3,5,169
173062,37499,50000,51
168956,5500,50000,51
175924,4500,50000,68
87560,300,600,121
153663,1199,50000,88
83006,300,600,284
173065,61,155,377
158204,5100,5280,553
124107,19,2208,10143
186522,7656,50000,366
52302,4300,4300,24
153667,249,476,230
153662,2423,27126,142
152638,4400,4450,803
43463,8,9,94
76529,163,172,24
187702,20,199800,9391
37118,2,7,903
4480,2,2,30
130248,74261,74261,28
27425,44,2500,8069
32409,171220,171221,8
128560,1312,10800,204
154898,7,7,43846
194804,8500,12127,218
113355,550,750,184613
52175,2857,2885,13
191469,298,400,267865
194814,3459,4872,230
194799,3600,4923,345
81924,18,18,184
35953,8,16,552
33445,6,6,467
19224,1,1,594
76085,175,5999,518
40042,5,5,94
153704,252,255,902
172412,80,141,330
81195,34,38,90
153701,253,255,927
28399,3,3,403
133557,13,19,480
201466,51,51,18008
159792,134,239,52
192608,63,64,943
191943,399,490,774
127004,98,99,4647
191320,22570,28099,5142
200801,2100,2300,62
133571,280,290,846
154121,370,390,1343
153700,255,255,1098
130182,500,1099,823
130178,974,1950,340
108323,110,550,3552
108338,50,500,4253
2318,210,1674,84681
41266,4884,4946,865
41334,6745,7263,690
15564,15,32,664
36928,186,7500,2520
74715,49,53,81
36931,1788,3999,702
133570,13,14,430
111603,89,99,1467
200011,90000,142078,55
155610,41,41,111
39968,122,122,17
201467,348,348,7190
23119,200,245,203
16204,90,969,63137
81415,64,64,150
191329,35700,35790,13026
118630,499,499,132
74648,219,1999,1031
29425,144,213,2911
24246,200,214,31559
200036,5498,6814,84
194048,120,200,2420
194813,4242,4400,230
40016,507,507,8
71818,47161,47161,19
197789,434,999,3977
76682,3766,3767,43
76893,3294,4080,14
74863,330,4533,2570
152876,1380,8900,40132
193470,425,555,187415
194802,6900,8189,222
198160,750,850,508
2324,1,4,66811
42459,900,10000,469
34330,225,280,771
33462,3,3,108
5523,699,1084,739
52980,37882,39000,663
139438,79209,100000,179
40212,54,54,159
71853,98781,98783,19
132524,109800,109994,57
128648,9450,14770,726
40081,200,463,143
52221,4120,4222,8
12202,30,4000,10991
52761,12043,12143,53
6260,2,3,13274
38682,69,89,7862
21885,18000,20083,1082
38978,5602,5602,24
130903,1353,70075,2325
13423,213,1520,1645
22456,5386,6197,3896
43007,50,750,12631
198293,643,700,364
44328,55,43525,147
73260,12,12,187
204790,25,26,968
180430,13,14,217
17058,200,344,439
40097,99,1220,89
27515,10000,22000,740
4340,2,9,42049
33461,16,1505,34
199997,567,1093,3212
36932,185,300,555
199981,572,900,74
2934,102,2000,33090
17057,1,1,275
152507,240,1224,66736
201991,28869,35088,3423
161344,250000,412101,796
193210,54,110,1440756
2320,1,4,1837423
35799,72,75,7
5373,1493,15000,2866
173202,13,24,1027489
158377,699,1300,371
5471,15,5000,3022
52987,1100,5047,25818
152544,96,133,14220
199189,1090,1999,55
192769,17,17,18
192685,1904,1904,27
204464,279888,449650,1549
108332,125,314,8438
163698,44,45,79
163700,50,150099,84
203410,8973,11876,1080
43852,50,50,389
152547,475,555,1880
44761,4200,4200,37
39210,25,25,69
44760,53,330,50
39209,20,23,164
147868,3794,3799,338
191378,480,10099,2021
33631,10,10,233
27857,35,35,145
33632,95,95,86
200509,5,14,18750
191361,580,38096,7136
202712,49,50,809
139339,44999,44999,344
38924,139965,166608,44
137188,69298,97110,187
39996,5952,5952,37
35501,249973,249973,16
52119,2391,2392,39
38903,142784,142885,15
173036,190,2587,47435
2594,178,178,305
38886,16757,16757,7
127850,399,640,720
52764,25,63,71
23765,750000,750000,14
172092,50,100,315141
52298,16900,16900,44
173759,100,100,64
197780,311,999,16658
20404,134,149,14046
23100,100,100,75
52203,1405,1405,40
39936,500,18831204,6
34751,16,20,164
4370,95,95,119
154125,350,500,579
2313,51,63,80
139362,75975,145000,262
39955,105,109,18
28101,300,300,221
43488,500,800,398
41379,9303,9303,19
39953,113,113,1
34748,34,34,77
40049,37862,37863,39
153702,255,259,1316
52224,3772,3772,13
4358,1,1,1322
153705,255,259,960
174283,19,19,350
3369,1541,4950,9425
194857,936,1274,2252
154120,388,390,497
115811,7400,7400,9
10940,94,174,25819
197762,199,199,17521
36927,1600,2400,258
38887,20375,64515,45
23109,858,859,7
191472,734,945,215947
5635,300,4500,4596
40032,254,347,6
17307,5,44,1976
182737,26,30,449
17303,4,46,2083
81413,14,50,1447
11022,51,51,47
39350,50001,50001,9
197783,4093,4399,5510
38303,51,51,295
39682,299,800,847
197856,450,450,1886
192968,47,100,7214
172045,49,58,4525
2725,38016,40016,16
2730,58425,58425,17
41498,9866,70198,4
2734,19006,19006,12
52156,1600,2550,15
2735,4593,4593,17
2738,8835,8835,15
2740,3436,3694,18
2744,9588,9588,16
43121,396,425,598
