item_id,min_price,median,quantity
136377,59,330,1548
3385,11,25,556
176853,333,498,497
21177,99900,189315,183
2325,10,10,19936
191353,500,9000,3181
4605,1,1,49
43105,400,1520,5522
158745,115,115,60
163637,80024,80024,6
201469,15,563,25592
87885,3500,12500,410
168649,779,840,396411
192621,66,66,218
137293,32858,65000,283
23437,349,381,128
200105,64,64,15
103797,990,5000,343
136825,45954,53343,352
36901,200,300,11029
163569,1,5,78714
32897,11,100,61094
197769,319,320,98
95373,94999,97500,492
38805,69,69,4
198293,444,444,151
106825,153,153,26
81413,12,13,785
74249,5,9,2209706
151565,1095,1980,61674
124101,405,686,265773
192921,16899,17000,640
197745,278,278,319104
52721,297,300,58276
200033,3399,9999,6797
76885,9995,9996,27
43013,90,2500,116693
177661,80,114,40
186017,2816,3140,2537
168193,2266,45000,1954
74833,200,3950,10529
133557,13,19,763
109137,105,121,13735
41381,3535,3550,43
153705,200,300,1459
44157,2143,49900,19
200509,12,15,32069
21721,100,147,906
76061,11755,18630,58265
192097,61,69,160110
6037,371,600,12434
31917,45048,45050,15
37705,404,410,3487
5117,3000000,3000000,3
173053,27999,50000,77
171285,1054,1054,12007
23449,88080,89060,525
77529,40007,47219,38
21929,64,84,1767
204841,4200,4200,10
1477,4,1300,2326
74841,62,578,16267
58257,7,7,259
2589,6,21,143562
124121,4,65,90057
24053,3342,3342,11
40037,4500,4500,55
129021,29987,65000,283
36929,185,187,654
38829,315,315,94
182653,39,40,179
200773,4244,4244,14
200025,599,800,1286
25897,16488,16489,21
138729,8,101,11335
62413,25,25,311
197753,298,585,4903
193237,10041,16341,1750
97161,91,113,29
6657,2859,3322,23937
132753,13,14,394
192553,200,2500,2352
6261,7,7,15080
41473,2999984,2999987,10
3857,2,209,21318
198265,10700,10900,657
2677,266,7500,20945
180409,831,832,11
33445,6,6,192
124437,30,64,658591
109129,136,318,81203
36925,135,200,90
32205,354,565,945
201813,600,600,28
52301,9917,9917,25
198289,202,229,70
199961,570,570,234
191509,118,135,78
201417,1890,2393,73
130217,175,175,138
171829,297,5074,17477
38773,10,10,104
201421,5400,6799,1145
4461,4998,5799,2125
193253,500,567,627212
27665,98,98,23
201409,249879,299230,233
198201,1038,1066,55
187701,3437,4301,4150
193213,34,17200,41357
160053,1129,1200,529
193217,119,693,308339
191465,130,162,390955
168825,6500,19939,36829
192913,120,800,776
18945,2,2,18581
171289,347,516,8600
44941,5,5,257
202401,470,480,186
124117,55,1710,22947
38933,200,255,605
173121,3980,90000,353
191349,1575,1897,1895
154125,200,371,226
199957,529,529,149
172057,10,10,4529
111437,180,180,124
191385,350,50000,3013
40769,5000,6088,959
191949,34,1134,11133
124441,686,980,80029
5637,598,7500,3991
173093,16880,16880,70
35501,249817,249818,57
191377,5248,5249,1732
193053,10,999,233735
197765,102,122,1787
15417,306,360,3067
3173,11,299,6471
52177,2050,10087,10682
152557,35,88800,98
74717,298,490,464
172069,389,448000,237
45621,600,775,642
83157,1,945545,166
205413,610000,4999996,1307
198197,27900,27998,2126
180309,12000,12000,7
75037,125,125,47
2449,200,651,39167
158205,3,20,11528
18285,1000,1000,6
79869,63787,64416,125
52237,9575,9575,31
205173,290096,290096,185
193249,14505,14505,2933
10285,56,85,1920
194809,218995,218999,137
197857,50,50,95
192617,64,64,334
39905,475,475,30
20877,64,78,76
199953,748,1056,410
200021,6990,6992,4633
43125,303,346,3019
151257,1813,1831,3947
204973,2200,2298,22450
8393,4000099,4000099,7
114017,4,4,56
23117,79,100,2308
117437,954,954,50
152577,245,3900,25891
133561,95,97,516
3685,28,29900,17132
1017,10,15,551
22529,499999,499999,143
168185,543,1300,43633
200061,2500,3853,72797
41333,6510,6518,19
35565,29,999,613
61981,300,1708,5289
23769,26300,60004,1265
168645,1,102,17146
112273,777,870,10
132517,33500,200107,12
191501,6000,6000,2237
44601,8,8,258
190953,75,100,1175
6889,400,3030,18853
193925,900,17028,4970
180445,35099,37359,383
144329,32290,32290,284
142117,50,50,2323
118061,350,375,2516
53065,4400,4599,8405
3665,2,3,713
199945,999,2700,102
12205,5,306,18051
4389,1501,3047,663
194569,4880,10091,24737
192673,160,160,42
20865,30,33,600
192669,162,162,32
194797,31059,59900,184
23385,400,400,14
4341,3,8,20074
124125,7900,15000,118
205461,190,190,10
22789,235,240,1456
8845,4252,5658,16328
10309,800,800,68
79253,297,7000,86245
44469,2300,11165,55
132233,22,22,338
35953,8,8,157
143681,2,2,2813
76093,50,999,514
200777,750,750,80
38905,149,149,4
5477,19,20,90
194829,1495,1495,4508
109217,135,135,614
38781,99,109,88
102541,75,75,1398
109629,586,645,984
72093,66,222,52981
22797,7582,7582,20
32201,711,712,2454
21593,96,96,44
76569,147,147,17
58145,550,16525,373
27677,3,7,3633
38833,10,11,223
22829,94,1899,2146
158849,1630,1630,14
81409,12,480013,374
2997,27,35,102321
72237,54,70,6855
128541,2500,4500,270
192717,2300,11100,349
199993,519,521,155
6297,288,288,4
197749,14,14,74682
109585,637,8422,7482
190313,3500,4702,114193
22577,427,3199,9294
192613,59,59,21
201405,12000,12000,6627
203409,26800,26800,365
112449,3,6,412
192605,166,166,62
191461,15,55,1500850
22825,700,1999,598
27425,30,2500,7643
187805,28499,28499,251
34057,127,2578,998664
5829,33,50,109
28101,85,85,984
191321,790,809,911
10561,1349,4508,2357
76097,67,2180,3062
199977,500,502,74
52193,3700,3774,136
38857,350,400,29
110645,3105,3108,72
152545,55,1814,4878
19933,98,98,11
20873,103,105,55
173065,490,20000,239
114013,80,83,24
109625,69,74,551
191325,573,19800,987
76541,834,834,18
172041,33,55,426
169333,10,10,140
76897,3558,3558,25
171841,13,15,26600
200793,1800,2100,99
35625,2522,4995,3246
62781,89,1400,10391
173081,19264,19364,25
85221,4991,12500,692
43465,3,600,1196
41445,1814,1814,8
769,22,1500,21247
192993,9086,11500,5302
192625,70,70,663
154897,6,7,12531
191469,228,298,316296
38945,1499,2038,42
40533,542,542,2614
38785,10,10,88
62525,1215,19615,19
111557,102,300,290776
10505,24,35,10090
197849,100,100,485
40081,50,279,79
108649,199950,199950,10
180317,1899,1900,1012
111457,400,476,2367
22573,50,65,6359
173037,18,88,75567
197757,215,314,23184
176809,425,500,116
23077,94,2500,2741
198165,1900,1995,2044
76653,176,176,46
37701,29,35,22206
108301,400,400,205
155593,49,1250000,151
39469,1500,3036,4937
12213,12,12,214
61989,65500,65500,24
60389,40,40,175
192653,182,182,14
41389,5055,5066,26
21557,88,101,293
153033,74999,99999,395
35557,10978,45000,2865
8153,38990,99900,4693
52229,14190,14199,44
178545,200,200,163
52129,228,228,2
168653,14900,39999,653
33053,84,84,22
6457,499999,499999,6
128717,317777,317778,6
74861,285,1999,2419
199949,1974,3208,127
197741,8,22,1266857
3673,414,414,27
21561,5,5,111
174353,1,99,69861
23781,836,2153,2440
929,40,1118,7578
163781,1250,1500,1293
163225,55,138,1815
76697,990,1067,103
31905,280,309,33
198189,600,674,3703
68049,75,117,779
19441,16,24,7890
2605,35,139,13925
175241,25,825,2523
203413,45000,49811,830
198549,838,838,3138
19265,25043,25043,10
200813,658,658,44
59489,97990,98979,33
71833,100098,100098,55
81405,20,20,66
21213,50,207,1545
74849,109,1999,6770
54849,3000,3069,15121
41809,248,382,9196
194789,3887,4000,72
32193,189,689,910
192869,11530,13074,1201
155601,36,36,142
9313,1,8,329
124461,1278,3125,7963
132217,271,390000,38
204829,2100,2553,806
176877,147,147,18
31901,2000,499900,207
23573,7880,7895,2823
128549,99699,99700,57
180405,20,26,19
152541,97,891,165332
32249,76,100,831
6373,5116,5116,136
194969,225,269,312655
46377,500,500,605
178149,17,38,53
71837,176775,176776,48
43373,1663,12500,435
202065,59,4999999,188
169673,1889,1000000,1018
173173,252,252,2664
194825,400,400,3242
200841,893,1693,47
194785,350000,359900,67
204729,620,620,2904
154989,25000,75010,264
43121,297,17200,1051
74865,1245,1246,776
12037,5,50,136619
92741,999900,1250000,69
113585,395,500,261
17197,1000,1000,424
62649,4500,4900,4327
111449,14,14,562
74853,20000,22050,325
158377,60,60,125
38777,50,50,101
21589,3,3,58
1529,319,450,15447
38949,10,10,76
152509,284,340,105742
4377,97,112,3496
63305,1820,1820,40
151389,2999,2999,4
194577,2595,2600,188
127841,3120,3121,126
194793,150000,190099,167
113277,2000,2000,5
2665,3,3,2811
38801,1400,1402,24
74721,9979,9980,536
60393,519,519,40
172365,66,242,53
115805,1900,2009,83
124113,99,495,141963
153597,7777,7777,15849
179293,49750,49987,6
124661,5000,8253,110
37097,3,500,799
198209,2019,2019,152
14341,62,64,8747
29449,4,4,99
39681,1959,2071,1000
85569,600,890,63
33457,4,400,1257
200037,6094,6494,604
193933,13799,50099,487
192629,59,59,221
64397,580095,880000,526
198237,396,396,130
67277,1104,250000,7
77541,6469,6469,188
13893,17500,17900,1799
38817,23,78,511
74845,900,1940,1635
27437,78,2500,8322
109145,600,4499,728
172089,73,720,203689
127837,799,1199,82
116149,900,900,757
55053,50,2500,1222
192973,11078,11080,428
46361,3800,3999,3
158865,127,127,22
1205,1,99900,2802
191861,5000,5000,97
44753,129,129,4
172357,45,17549,244
6529,29,29,519
171301,65,448000,132
79101,620,700,1924
130905,930,23982,2640
109153,946,990,700
67509,429,500,118
199981,529,2576,74
44453,1231,1232,181
172449,34648,37022,705
168637,8000,391601,185
197721,1700,1750,275
41397,5642,1441100,3
961,85,95,44
153569,50038,50038,3
139417,49363,100000,303
10593,1094,1999,1182
4421,603,603,1
180881,133333,133333,1
43005,1250,1250,6
38793,35,40,512
76649,188,388,51
80433,591,700,2222
13757,170,5999,1987
119213,19999,20000,101
137249,37709,100000,189
74701,99,110,38
40169,35067,35067,53
168217,860,1348,59386
152813,7301,7301,351
200797,46000,46000,19
77101,14249,15000,579
110609,90,147,289600
4593,20,20,277
46849,80010,80010,567
41453,388,388,6
198221,5030,5110,1093
7909,205,999,17364
39981,113,3375,5
174041,7994,7998,24
197777,23,24,4037
184393,315,315,7
160705,14,19,1137
31909,30097,39994,10
178137,5500,5500,2
115809,65325,65325,19
41801,213,1232,8199
108305,1084,17200,799
76617,358,361,5
193385,215,215,22
54833,30000,76500,9
89329,85,105,63
176861,133,133,6
201325,50000,57497,1834
153669,4,18000,10066
155629,48,22500,617
52249,529,529,58
173085,27713,27713,29
21885,15898,16127,4864
4361,100,25000,231
169145,65,65,13
154165,9,99,196293
38925,15000,17990,107
69865,40000,511650,6
191533,21377,29990,51
132513,13500,14859,34
153665,188,773,82
52753,198,644,80
113261,68,900,2825
62005,215055,215055,5
119101,9859,9859,2
172061,52,1985,1504
132237,107,108,163
137557,245,500,53
111665,13,109,2776
38961,999,2700,85
20861,30,30,635
188669,1000,480000,361
173877,200,200,2
194693,3266,3266,72
128793,34,35,188
39513,1500,5000,150
41401,17401,17401,15
154705,1010,3623,1947
200633,115800,115833,16
111601,305,941,2253
56205,475,475,43
68785,45631,45632,62
34749,200,1992,80
210673,56096,59896,60
152641,5300,75000,264
172921,73,448000,186
151721,300,440,259
4865,5,4999999,80
159785,5000,5000,158
133553,5099,15999,46
173077,18825,18825,51
6149,40,999,1045
8949,475,889,237
117,3,55501,1038
22793,1688,17200,649
132185,2750,2750,5
194573,499,800,63
172053,8,75,68025
173161,10000,50000,1401
29393,7873,7873,105
60485,25,25,707
191525,11698,11698,809
154885,20,71,2042
172361,281,448000,365
43001,55,161,297
204701,29899,29899,1158
39933,100,100,34
68197,45,100,125
194801,175998,279600,102
22641,1236,4999,21
2681,1,1,231
27429,12,2500,2811
4097,233,333,37
41461,150,150,14
53049,50,95,780
159789,11412,11412,58
5137,4830,4849,45
3169,45,45,101
189541,6500,7450,1973
139389,144921,144921,17
190329,9899,20000,67091
20817,542,1263,1686
58085,846,1048,313
162557,99,99,6
30821,100,100,57
19273,599,250000,28
191337,831,7598,1325
34861,5,5,352
109141,25,375,7766
41601,5730,5730,18
44281,29205,29205,13
42253,100,101,6452
32229,88,600,5765
59029,36,39,62
62421,99,99,198
23353,69,169,109
17033,500008,500008,7
200569,600,1100,232
137289,60289,99999,184
38865,1113,1121,50
198417,6000,8599,2641
2321,1,202,27242
176089,890,1400,55
11385,1140,1140,15
76077,199,199,407
32601,2487,2488,69
43501,95,17200,506
24245,2000,2506,2662
173101,22555,27555,27
38953,848,999,29
2581,1,2,508
193893,100,9900,1709
785,200,296,15695
194689,111,5511,317
118225,1,17200,672
124109,355,1000,1127
128733,94390,94391,11
6533,25,26,626
33081,250,250,7
188761,2900,19999,992
38989,2774,2774,87
62013,97588,97588,24
109693,118,130,881277
133577,24,50,247
154129,351,380,429
22853,5130,5130,689
93705,200,59900,13
43321,10000,10000,1
193557,2080,2087,66
58269,10,10,109
2453,199,657,26732
165017,120,120,266
52325,1044,1307,26826
22845,1171,2355,65
200113,14745,15000,16941
76609,9999,10000,13
133593,98,100,855
60405,250,250,56
5237,50,50,27
198193,950,1214,7241
176869,45,45,172
3821,3998,7500,25271
43369,14500,15000,532
199941,524,530,128
82441,129,297,20716
178537,100,100,10
43521,98811,105115,6
212761,15000,30000,6
200041,1255,3700,3853
173073,16564,16902,154
200029,42000,42500,802
120293,15,15,136
52181,2022,10088,4372
193261,3,103,114946
52117,125,125,8
111453,125,195,9067
152549,300,496,3060
4557,7500,7500,16
76701,600,693,34
87277,300,375,1757
19281,3043,3287,20
174349,12515,16760,86
139437,57052,100000,275
178221,13000,13000,8
74713,96,97,14
129017,40590,89696,261
198217,98,99,584
39357,214,214,5
194805,4900,59900,193
67385,95,500000000,124
38849,179,179,85
52773,1932,1932,58
31893,250,4800000,195
