item_id,min_price,median,quantity
7078,114,1000,24177
4425,97,22500,402
23448,39077,49077,769
154124,352,500,819
38376,7880,14639,27
190534,22644,26997,5290
199945,500,588,93
7077,7,2000,38550
118428,42,47,268
3823,347,1001,831
138488,1039,5000,39205
193256,13548,20382,12447
108439,12995,500000,504
52744,236,474,81
194788,14400,19999,413
191393,101,265,1515
199979,999,4500,555
2672,9,1000,17791
194796,6000,9497,512
194806,10300,11000,671
199948,500,513,320
14344,88,900,299370
191521,1199,2000,2673
111444,25,25,446
199937,800,800,81
191524,3899,5076,5889
199983,513,520,546
128650,9,38,23416
191398,1187,1400,8982
71998,85,99,13266
24477,1,65,19494
52329,1425,1678,22059
74713,216,2000000,201
113588,1340,1712,11335
38990,1291,35623,82
192615,63,63,67143
12207,59,60,16223
22793,1099,3500,7713
87577,270,10000,184
111456,13,13,1843
191943,488,1940,855
193959,573,18700,517
193247,33654,39100,3209
199955,500,525,132
193210,61,68,4307717
21882,30,75,32142
193953,615,18700,322
33454,4,5,377
197735,89400,189799,972
3173,97,175,4201
197762,99,297,41768
90046,29500,31000,81
200848,3098,3900,53
102541,75,75,3936
192658,183,183,1514
133563,19,20,589
12037,2,99,39617
10620,115,210,106597
132231,22,22,882
192617,64,64,1088
190328,1309,1330,563361
111436,230,2167,1654
132233,22,22,1031
192661,209,505,105
133553,9017,14994,44
132212,21,21,499
192648,170,175,1057
204623,1050000,1300000,92
132199,295,295,553
111437,294,350,230
190329,13559,13629,19943
193217,7524,10254,1204069
72235,76,120,9659
124101,869,1082,43904
179295,8912,8962,12
111434,13,13,498
82441,122,220,24985
19943,10925,11520,459
62413,22,27,154
190953,13,15,1604
200581,400,1488,1504
128998,76200,76300,27
112157,500,700,755
201403,700,6830,46244
115504,100,500,24680
199940,500,600,460
71881,284999,284999,96
200106,277,280,31
122742,13,15,224
38802,24758,24758,13
194562,401,19989,6086
128995,19400,19400,13
38998,90093,185697,58
129000,31898,31898,80
179315,7,7,36279
133607,8,42,44565
192636,59,59,15048
127037,124,141,2838
52756,300,492100,170
162117,50000,50000,52
128997,2799,2799,48
165733,92324,92324,4
168217,1300,1550,34046
172054,7,7,21057
127849,3245,8245,604
17010,411,2000,7900
193378,12900,13000,486
151610,23898,23898,108
169146,19080,19580,12
128987,107661,107661,7
130903,663,977,411
111453,92,99,571
191510,176,280,325
12808,10400,39901,7447
128993,66299,66299,11
168310,110,150,2523
191322,900,1260,245
128988,66496,66498,33
158773,100,2000,60
58262,20,24,105
141212,1500,1500,1
192605,167,249,281
160298,8,8,13973
140297,1800,1800,21
193893,75,75,2235
14048,120,154,15279
162012,4841,4841,96
200842,1530,1550,47
140298,1500,1600,36
112302,4000,4500,15
112281,1800,3000,39
168500,12959,12959,359
112290,4030,6060,26
55975,40,40,44
192624,70,70,1536
191357,3000,3000,6168
112277,2200,2970,33
192619,64,64,138
4479,9950,9950,6
142102,111880,111880,10
128990,129500,129500,28
112285,13200,14412,21
199984,500,500,120
198218,299,422,528
128999,189998,190000,66
113135,435590,439989,9
205698,2300,2300,18
52117,300,1100,118
6308,6,11,3849
113140,186911,186911,8
111557,100,224,90172
199949,517,545,219
191949,105,106,25663
191352,200,388,907
118472,1799,1900,2698
52093,299,400,99
33452,5,5,575
36918,770,900,140
52087,300,2986,93
191353,575,12000,2315
132183,287,287,275
31915,299,2199,32
34748,168,168,71
35948,8,8,398
89683,70,91,40
43010,100,2500,1805
200113,12599,13069,39873
27854,30,36,1711
112272,496,700,66
200074,3070,4998,53404
111445,15,2500,286
112282,500,1378,58
193940,61999,62598,1648
112273,12000,13018,23
112288,529,686,103
154899,7,7,21903
81404,38,38,225
136553,21658,21658,19
5465,20,99,55910
112296,600,666,32
112274,901,901,74
191362,19000,19000,498
112293,14060,18325,26
193228,38999,39052,2509
111458,796,897,4461
12203,1,49,9330
111595,305,320,14819
136546,2000,2500,46
173033,7,7,14384
191376,356,396,1185
112298,11800,11838,27
112271,700,1511,97
193251,1110,1111,1046089
153051,5,38,108907
207702,20078,34998,17159
111431,75,111,640
190320,933,1164,85783
111438,145,147,876
171437,72,121,1983
20874,60,60,204
198186,849,9937,792
20882,61,61,237
111441,285,285,326
20881,60,60,117
81409,13,13,609
191493,29513,29913,512
132237,200,299,226
40145,20000,20000,52
20876,119,119,112
189152,12500,14088,1425
23112,403,450,66
200026,999,2000,646
154888,225,999,701
193214,53,61,185081
74249,2,8,660619
23107,313,2500,1770
194048,79,80,1790
174284,550,550,41
39934,396,438,37
40215,5670,5670,39
3928,40,41,1339
41497,30859,32673,8
168185,486,1233,29361
39917,107700,111617,9
5471,15,84,17410
192659,412,499,43
12223,15,100,6302
138875,1,8,706
24276,51455,54124,33
5466,29,95,23885
