item_id,min_price,median,quantity
46377,1200,5999,976
75026,39,86,546
76894,1984,8754,39
109076,324,445,100873
179315,7,7,21202
161344,100000,500000,4236
188164,89098,125000,162
87246,30,104,692
12205,34,50,4585
74859,298,500,1759
52135,7500,7500,8
723,35,150,11840
133593,45,70,8002
151651,48000,50097,44
52100,4098,4098,84
197745,29,35,1491926
52083,4697,4697,45
192871,14009,29922,3728
44499,281552,312836,26
191506,31,91,732
33452,5,5,439
72095,4145,4284,4371
191397,325,1042,1310
158746,299,300,155
3857,2,3,121208
22850,850,1861,110
72162,400,651,11225
41603,2468,250000,144
194580,1000,1999,2034
191327,5500,5700,193
33567,90,164,10906
112286,2500,2500,100
153702,252,254,2163
191330,1426,1888,1153
199945,529,529,65
4780,39999,39999,4
163223,100,2574,2317
153568,20038,20038,59
200569,1798,1800,69
5503,72,95,10305
112177,398,18000,811
112158,99,124,919
200566,2799,3079,351
156930,165,200,83037
190330,1900,2795,81819
198535,2400,4500,95
43647,95,300,1336
152494,475,745,403
27855,5,7,255
8950,12,39,955
191534,139500,139500,216
3173,40,98,2312
160710,7,7,10897
198418,100,140,19927
163082,98,100,298
22526,5,13,4220
191533,7490,7498,923
8766,3,6,531
161128,699,700,709
39946,20004,20004,2
76093,98,2500,1571
22202,138,634,2862
185737,20000,500000,117
4585,10,38,291
76088,561,5999,446
189541,6068,8225,1845
62518,23,113,262
28399,3,3,225
29449,4,5,207
191509,149,264,136
198265,10400,10498,437
194821,296,300,529
3858,889,1338,25041
3821,3544,7500,19422
168589,2255,2255,6793
12735,20,20,77
10285,59,1500,4750
198219,520,1286,1193
33575,54,60,173
13446,29,32,1444
19768,12998,49998,3214
76502,100,150,171
56197,400,400,27
4775,99,5000,36
168192,355,365,260
76684,150,1081,48
142117,79,85,4509
30810,798,1124,91658
191465,89,124,308525
163019,119,10000,117
72237,44,71,17395
1074,23,23,86
45789,10086,12500,261
72238,582,42649,40019
18227,9900,9900,14
112684,47,50,91
191318,1188,1711,1044
13444,33,34,1071
8948,15,69,998
44482,14,18,155
