item_id,min_price,median,quantity
33568,335,470,5075
198192,1798,1995,574
36926,185,300,315
108330,95,185,2414
19280,3000,3073,27
191872,3800,5099,93
36783,2200,99898,397
90047,1250,1900,15
191330,900,2850,1231
198219,888,1286,1559
154989,10050,80000,762
199992,513,540,242
92550,124336,500000,5
2604,1,101,4624
108340,70,104,6392
182707,1000065,1000065,1
153567,28538,28538,45
198184,95,150,3065
52328,1965,2100,8464
80433,575,723,1721
37702,669,692,1693
118414,5900,9998,2586
29111,1946375,1946375,1
152509,115,500,63800
67256,1000002,1000002,1
56195,104317,104317,6
201162,48140,524114,2
171266,25,469,6853
197747,17,21,1148915
154899,5,7,16386
132224,420069,710056,2
28118,4800,7700,110
18640,850,9999,1241
79011,58,215,12429
190531,7055,7055,7768
28399,3,5,356
198620,9700,9800,26
17057,17,17,177
29451,4,5,387
191365,5999,7488,6696
79010,49,244,18417
27860,4,4,289
27854,4,112,1530
193253,1819,1840,146993
132185,1016,3516,31
33460,4,9900,583
33448,60,90,625
173036,100,1180,4455
28119,2646,16484,114
21884,18470,45555,8562
13444,33,126600,806
28363,13993,14093,91
163094,4000,4000,10
142336,7,69,41874
28123,3043,3043,110
203408,29580,29588,539
172934,125,3692893,27329
162012,1000,1000,56
13362,700,700,16
108339,50,100,3909
152505,117,452,50637
202071,41,41,4280
118576,300,22480,3006
158745,115,215,99
133575,13,13,2623
194768,7700,7721,10727
133572,13,13,1620
187634,8498,8499,581
198189,1400,1599,3087
33631,5,5,296
136558,520,528,86
21215,181,188,263
189152,6530,41000,401
19221,6,24,566
19305,1,4,1758
43852,50,50,1128
6662,2198,2298,16866
201325,154700,160000,2627
27425,29,1000,8038
22832,131,131,873
200008,6500,14264,549
192853,401,417,3804
192901,1035,1337,295
113262,11,764,35549
39212,25,25,34
22451,28085,59900,2917
194756,39036,39500,2849
13889,500,675,7008
11370,2400,3900,56204
10561,799,18000,555
198191,1400,1498,8153
3857,2,3,123745
171268,100,126,1290
52180,2999,2999,6169
193952,125,585,17708
180318,855,4000,509
44752,1681,1681,36
13463,400,1713,29137
193250,37897,38000,2902
173204,107,389,119094
15408,9995,13700,5998
192636,59,59,4700
167738,91,9988,70344
200783,3700,3700,52
192715,475,550,178
191387,3400,4300,3174
172347,76,300,8335
192625,70,70,1696
44208,250,250,257
201422,10000,10000,6897
152548,656,794,2629
169332,14,15,402
200828,2320,2320,37
169333,25,44,382
177061,198,420,867
62784,28,34,4864
5467,140,600,1930
39567,88,88,84
33443,11,15,189
4305,78,78,21786
197741,100,279,156448
35953,8,8,356
169334,70,70,64
173033,8,11,3359
53070,13,22,7752
179315,7,7,29698
197720,2665,2799,108
39562,743,5000043,320
19230,3872,3874,30
193229,25449,33828,923
194691,99,99,31611
39563,57,57,29
23793,3486,3744,3283
198293,1800,491000,779
198260,1999,1999,1627
5469,50,150,15539
204829,3397,3799,461
198254,1293,1293,850
44753,101,101,56
133566,250,250,403
192615,62,63,50604
133571,50,74,512
33444,5,5,522
39512,36,46,258
152875,102,150,416578
128315,500000,900000,1513
29739,3096,3798,18602
192887,17900,18443,759
199957,500,510,88
39568,173,173,20
199189,100,500000,127
194048,99,189,1024
173874,130,3000080,330
161344,100000,500000,4484
2589,9,15,430769
44207,21730,21730,22
194856,789,1400,3659
176807,135,2035,127
2997,29,41,42754
108323,110,128,1548
198209,757,6500000,177
172051,12,18,1465
191509,149,149,168
176860,1600,1650,16
191502,400,400,153
191320,10094,20000,8222
158378,13,17,105898
176885,20000,20000,5
191505,19800,19800,45
191385,394,653,1410
183950,600,655,1471
22854,5248,11786,1656
108326,109,9900,1831
19768,12998,50091,3815
178136,37,37,153
199987,899,900,197
178137,10860,25060,7
4611,9998,9998,80
191338,16376,20000,2619
23782,10999,12349,122
184390,250,1924,14
191400,1445,1753,707
184391,249,250,13
192611,59,59,1828
184392,500,700,34
118632,500,500,122
191370,843,1450,787
184393,300,500,24
193228,33556,42799,3291
111667,65,96,3649
62779,60,449,1769
112280,1000,1400,44
204614,119950,119999,97
176809,81,10081,328
62791,100,400,2758
190330,1800,2799,155419
124669,600,839,228741
200567,3999,10099,300
111664,299,387,4020
191374,3589,5199,1899
176853,38,38,432
112284,948,1958,69
44616,100,100,51
160298,8,8,10048
112283,1500,2357,42
176854,2435,2435,6
5523,300,373,617
192884,1100,1100,3120
112286,1500,2500,104
2924,42,71,17902
198082,3000,5699,252
176862,44,50,225
109625,385,5000,463
109992,47,99,1119
112290,1000,2388,41
109145,800,2875,1443
6289,2,50,19708
176870,180,180,28
192902,2127,2518,1227
118631,950,1150,113
200024,693,794,43
74841,480,855,68922
176876,304,305,46
200614,509,545,375
38374,2875,2875,390
34055,67,985,412695
8957,47,49,193
192631,64,68,1439
192635,61,110000,3892
192645,185,185,35
172232,44,117,56308
34056,41,198,84893
192672,168,168,226
200652,6659900,7050000,256
200007,8209,8500,224
158751,38,38,581
199967,1250,2900,196
79249,470,470,325
158857,1500,1500,8
68784,40035,40035,52
155610,41,41,157
204860,25000,26999,2378
2321,8,12,149468
159919,1313,1315,275
157844,35,35,632
194574,2700,18000,277
155631,39,39,331
201312,575,683,165
113135,415816,420016,17
2313,32,36,190
155601,36,36,417
151567,16,99,188914
158862,142,142,117
161128,700,890,444
154883,39,98,1200
112275,2000,4500,53
198220,1834,2100,1277
32905,5,10,1359
161383,195,195,9
198492,450,2000,2154
169149,75,75,24
194822,185,185,5060
35954,197,2024,312
44617,373,373,23
169145,150,150,682
