item_id,min_price,median,quantity
174890,5089,7089,23
193922,72,79,818507
59230,8,16,12
58086,3030,4031,29
192625,70,70,2827
200224,35000,43050,1603
192617,64,64,6717
192857,500,508,7362
200786,1990,1990,42
191505,20832,20832,5
38895,21995,21998,60
67509,25,25,91
191358,3226,3395,5407
110633,361,361,44
192611,60,64,356
168427,35722,35722,300
102542,75,75,2298
198491,50,90,419
192646,159,159,175
38991,707,1178,81
10546,8514,9714,12
52774,17004,17008,100
117,1,99,1925
192608,63,63,320
39003,1192,2560,84
38766,9,183,2960
192610,61,61,215
814,1,17700,832
153051,2,49,96489
186017,3127,3135,2421
197791,200,214,1576
171203,3900,3900,107
85559,22,22,306
33448,35,62,120
183953,235,17700,771
56502,85,85,102
152577,75,131,376980
194683,172,172,1755
190322,2695,2778,96879
192948,48392,49000,1253
5465,9,28,65567
176866,108,108,238
176873,210,211,3
116149,356,999,501
109138,18,70,12741
16204,25,35,136891
172089,69,254,142869
124110,42,53,3916
189542,11448,12000,5643
191379,500,753,2843
192928,40438,40496,738
172230,19,500,130871
124118,3,2500,10450
192717,2024,2024,125
200944,500,594,117
192967,39569,39770,891
200532,810,810,9
23826,39455,39511,244
192552,3996,4177,3057
7098,1,1,55
192932,40999,50791,895
187704,7,7,97078
7974,100,199,3132
159787,10290,3410925,98
194572,3522,3522,4127
27854,3,3,1275
197722,2690,2699,10685
193261,5,18,139203
133591,40,17700,954
192922,40056,43600,1260
179023,5596,8096,13
192968,41,50,481
23380,300,355,14
102543,75,79,1617
44128,6525,50000,5851
194578,4100,4179,1443
156930,95,160,369821
74841,116,800,51265
62370,3240,3240,22
138977,10526,10526,25
199989,1100,1198,1992
194575,4177,4271,2209
43501,41,17700,829
200801,3589,3890,34
205460,62,62,3230
160611,75020,75020,1
6889,500,2550,46098
200025,976,1159,129
25708,5200,6706,2350
152513,216,708,60251
29539,19000,27500,1311
191334,855,899,5689
192866,275,501,1846
124105,1121,1494,32232
193895,3500,4400,264
124103,598,983,57336
17404,14,15,6
172415,125,10599,1104
12218,47,50,256
17011,111,148,4124
34068,34,100,25343
111666,34,50,2163
205457,3284,3284,9
180411,407,407,9
204710,790000,790000,130
123919,194,745,332098
160298,8,8,19452
56551,58990,69400,55
31884,500,862,148
192906,599,1400,137
12361,125,288,19883
179993,2823,2824,70
191396,97,249,1652
200005,1250,1666,188
21226,400,400,29
39354,2,4,127842
179275,4682,4683,11
44481,19,36,214
160053,1144,1147,932
33444,5,5,513
31910,293,971,82
52190,39900,45000,289
74846,540,5087,21241
18288,1599,2199,52
179022,12519,12519,4
198535,3497,5690,249
197760,50,30098,4610
168639,475,700,82
104340,20020,20020,2
58259,97,107,62
192898,525,600,502
127837,1799,2099,246
74834,264,382,1168
22447,74,500,43257
193236,41900,41999,419
200575,1500,5924,229
5524,292,297,981
58263,15,25,101
27676,21,21,40
193256,25995,35234,4568
132231,22,22,259
162570,377,377,16
58257,1,7,135
192662,176,176,423
162558,36587,36587,6
19933,624,10000,79
20817,1798,1999,946
35557,1240,4990,4729
173171,525,588,867
191359,18900,26099,17699
71805,339400,340000,269
202712,40,40,1696
76094,3,3,564
200026,594,1242,1308
138875,1,2,490
19274,45000,46511,15
173170,264,375,857
192648,174,175,891
180732,4,6,132723
71807,39400,39800,117
191338,20030,24000,3014
173172,271,292,1601
189155,750000,750083,235
132184,20,20,126
191372,255,309,662
41751,1794662,1794662,50
132199,295,295,202
9317,495,846,69
173173,255,255,1104
71809,19597,19794,351
25421,32,32,149
198258,140000,210000,1487
202071,41,41,9005
34850,200,400,381
106867,30,30,375
192615,63,63,81250
116923,27,127,42
46000,6662,6662,37
109218,39,50,252
109221,55,93,225
118280,15,15,66
192887,12897,12899,436
108977,11,11,601
45880,19696,19696,18
108978,122,122,84
46003,2240,2240,22
132204,20,32,761
46001,1557,1580,38
192884,889,889,8799
191320,17000,17048,974
74722,40,98,14
171830,399,500,16176
