item_id,min_price,median,quantity
85221,4651,6500,174
36905,136,152,1542
174353,1,219,240610
193561,8081,9999,1965
38805,4197,4198,28
81405,40,163,222
197741,58,64,161232
193937,52001,58000,4381
190329,7558,8150,219619
158189,55,100,7045
197745,35,41,2028155
30817,1,1,155264
191333,1235,1301,167
41805,5350,39900,344
171437,99,100,2265
169673,144,233,549
108341,94,95,4179
12365,7,15,208313
202401,119,129,199
192857,623,920,10110
10309,1575,1575,102
152877,1500,2500,10037
151721,1498,35000,1103
38973,1910,1927,175
23117,283,538,455
52325,1343,1600,12209
172057,10,95,4219
52177,2800,2899,402
44469,1347,2299,9
132213,700,745,17
143681,2,365,899
194577,6700,6790,116
201469,59,800,1183
62273,75,100,178
29453,7,7,43
193237,19998,19999,1634
197765,145,196,61226
192853,613,735,10558
200061,4500,5997,30007
191513,10000,10950,829
71865,22213,22213,44
192729,2184,2184,51
76637,299,1414,140
192097,99,106,323685
71869,24982,72587,50
7077,20,3000,17175
199937,540,545,51
5465,5,2507,13333
4461,3688,9900,1147
192645,199,3065,85
153705,250,260,810
200569,2001,3688,500
62781,199,1666,733
182653,8,14,223
198317,600,22068,2377
7909,129,157,2193
136637,120,150,16652
25649,59,80,4059
152509,97,139,20211
86597,15076,15076,12
194789,9599,12995,408
6657,1515,1798,49218
107461,4000,4000,15
191373,98,195,1304
163701,215,222,27
172097,87,107,53186
192973,11499,12010,1204
191361,598,855,1000
193261,7,11,93584
151133,21299,75000,216
204825,723,1223,456
74249,1,5,218078
111557,123,335,31389
68049,397,10641,445
200005,1999,3849,1685
191465,140,400,377970
172045,19,110,1924
158773,140,140,102
172049,60,89,2984
40049,8285,15000,26
198281,4799,4800,87
38953,170,540,12
191365,5680,6417,6119
81197,200,200,352
4813,99,105,34
52765,2080,11363,19
72237,30,41,5252
127713,107639909,107639909,3
192685,1929,1930,96
24401,699,960,20559
4585,90,90,76
163105,9019,9019,39
124121,1,94,142526
192861,1882,1934,17358
4305,60,64,13243
192933,14990,14990,35
74833,100,587,2977
108345,2499,2499,116
