item_id,min_price,median,quantity
171287,50,106,4721
198491,6200,11997,3646
193211,1039,1842,593786
197743,211,672,71034
38911,1699,1999,41
38951,71,100,69
199951,500,502,1268
190531,24500,25000,3286
194967,1481,1899,113040
11291,200,500,78454
201991,86000,99900,4283
194791,8900,10497,290
109127,122,442,51757
190395,1350,1697,31179
171315,192,1250,24549
109135,301,9000,2930
198395,100,200,95319
171351,100,270,1228
201315,500,500,2526
129287,13900,13900,716
191387,26290,28099,6331
173043,3,3,871
44599,8,8,826
21887,40,288,5497
197791,99,292,6085
154891,14,19,3397
194579,300,443,252
193951,106,200,13033
191471,16286,19970,108915
52555,542,624,6247
76659,783,289100,25
53071,125,18700,1279
172347,40,89,4556
194803,18332,20000,297
154899,7,7,70330
2835,1,9,71682
74847,695,875,5518
200507,6572,6986,4197
192907,1000,1101,321
62779,10,25,9154
198231,500,4088,1086
202071,41,99,43384
124103,449,1035,28477
172935,2,8,8603
193251,29999,30077,44220
193551,1600,1700,5131
192623,55,60,378
190311,15484,17110,14059
37143,500,800,108
38775,15,15,95
179315,7,7,106338
192631,64,64,3883
173859,57,69,1043
124107,7,150,16860
13759,9900,14700,2167
109155,600,732,220
158743,9799,9892,5
200575,8599,8899,39
199935,545,1000,1015
113263,47,150,41368
108327,109,110,682
192867,3199,3509,5517
192687,2348,2350,26
20875,63,63,174
193923,3400,3480,107537
191339,15000,21817,1901
17307,34,40,1226
192859,3100,3724,2513
172055,5,7,53278
29579,2514,2514,2
190327,40000,40000,11246
3859,390,1410,7557
33567,75,198,2738
123919,364,1000,121338
138727,171,549,1599
193927,133,189,315211
18567,286,302,22276
108299,1120,1120,1086
192615,31,63,100452
20963,1900,2000,602
168447,4200,4357,124
191335,160008,171705,8401
22447,38,70,2044
52719,784,1199,19999
199219,19948,31550,725
68055,50051,50051,6
89639,150,175,1317
76667,371,289100,25
200015,529098,648798,68
38767,77,92,136
193255,3599,8427,32756
52763,575,4528,49
124439,1,1,90161
192635,61,61,11618
52183,1619,1650,5947
124115,99,138,54804
192647,155,182,4821
191323,7000,15800,1032
67403,4997,4998,7
192839,1250,2894,17006
112275,1500,3528,39
190451,13890,16628,29193
90407,75,98,3040
199947,500,529,1149
76527,131,145,43
74843,79,97,7684
191319,29587,31000,1456
153607,300,600,22
43127,380,2118,1605
153623,2549,5000,21
191331,24799,32996,3035
37147,1604,1704,51
27435,64,8000,2814
21151,10,190,117
194751,4965,5216,1103
35563,15,45,1599
124111,7,7,5544
52219,1705,2374,50
133579,9999,9999,161
168191,354,354,1140
23079,100,2500,1736
194859,33000,38700,1134
194827,900000,920000,146
159827,6,8,514
190331,88364,120000,3594
191399,5399,11000,9141
109223,17,20,1297
32227,380,575,366
140587,939,944,2391
192627,64,64,1467
152579,466,529,50276
192719,2020,2020,588
193247,120000,120000,2179
52843,6000,59900,252
173067,40,43,748
192659,890,1416,66
122343,49,49,254
171263,30,50,808
163223,697,725,1073
12359,85,85,41026
13159,88,19999,57
194799,11274,12575,244
142335,2,2,13294
194567,580,2020,953
191515,19900,19922,1490
173035,7,7,62527
3299,70,74,90
2595,200,228,241
194823,30000,30000,2927
152875,50,985,228871
10647,95,95,4958
192847,1150,2000,37867
1707,45,50,226
2251,105,1000,11565
63291,18,20,92
62271,25,25,22
194795,10050,25025,619
152543,143,171,9055
201883,329400,370034,680
200043,900,976,2735
12799,100,891,2114
198187,17051,17500,4314
168487,390,400,121454
194723,816,825,184
22787,600,2500,8084
193935,379998,389787,505
108339,35,50,7812
189151,532,1000,5564
23427,1400,1491,13122
168791,13967,13967,13
160399,43,50,3121
201403,990,4000,6667
198247,472,597,666
38931,194,250,70
74859,165,365,2864
29571,16700,16762,4
7971,686,686,1857
192959,288500,288541,77
193391,200,200,43
200035,5762,6919,3893
30183,240,30000,1175
12363,16699,23000,2424
152511,44,98,336232
14047,17,70,715576
172063,88,99,4245
5635,499,5000,913
198307,500,710,69
192843,1244,1499,3172
6291,1,250,22924
173071,1075,1575,35
195543,52,55,80
8827,2522,8500,456
76519,225,226,35
158379,9,9,2985
191327,99995,160022,344
5051,3000,3455,76
152495,60,60,1131
198495,9999,10000,1373
171271,25,44,775
177843,20099,25049,26
192883,7850,7880,5656
19931,914373,914373,6
199055,2500,4500,401
133607,13,277,17985
13935,39,40,468
198219,3608,6000,3065
177715,10,14,526
21071,700,2088,2558
192095,269,308,220923
133591,18,19,1807
20879,61,61,51
191519,3487,4000,4884
192655,177,177,302
172059,10,15,24296
42459,3419,5968,97
34055,94,985,220738
193559,21900,22998,258
76651,637,750,45
128835,53060,53060,20
41163,10200,10381,6159
191467,9527,11500,7500
52179,375,530,1517
85559,198,300,128
52983,274,340,261752
132239,1700,1725,10
109123,150,150,12108
173075,1875,2800,37
63127,699,1442,955
108335,12,180,4871
198299,19598,19899,70
194819,8500,8500,12723
15419,13074,17500,4102
152507,55,75,173664
118711,470,500,5857
102543,162,500,4387
198419,6800,6898,14627
44315,27,42,108
173163,1800,1900,4072
2683,503,1500,799
36931,2600,6334,1155
116407,1900,5000,303
45087,30,91,3670
12223,1,109,1046
130183,272,297,202
25451,15,15,21
19279,4999,12500,30
20867,65,70,31
129019,44989,47250,96
194571,4000,5000,494
192851,3350,6000,40941
6303,5,100,7782
200031,107581,107581,591
173059,100,200,142444
154707,99,184,283
158839,34,34,97
118007,45,99,3195
177659,123,901,901
197747,790,1497,154873
2459,150,395,5284
200619,233,233,225
197775,100,323,1919
28399,3,4,293
172419,200,21099,623
39939,889,889,19
158187,18,89,28175
189155,142575,142575,102
172043,792,800,1526
151567,7,100,394331
31883,1200,15076,56
200795,753,753,379
183823,200,245,339
193259,50,90,370137
74711,46,49,58
201311,4999,7499,384
76531,1000,1000,4
193215,505,588,906934
167539,1999,2095,401
13463,225,600,8083
5471,15,100,4216
192935,385093,385093,62
192923,119926,150093,87
77547,2500,2600,50
108307,300,300,1980
155615,39,39,139
192903,2500,4000,701
76083,1222,1222,592
38855,85,96,53
36743,3351,3351,48
192895,200,200,897
171291,305,315,10992
44739,350,350,305
19699,34096,10000000,207
111667,48,59,1636
154167,60,100,240
41375,2400,8010,82
52247,4872,4873,6
179307,121,121,31
115807,1150,1199,119
197751,100,172,54503
72103,1323,1323,25194
22795,88,140,189
192611,59,59,13480
76647,174,208,51
11371,9500,9500,4517
198619,4900,8806,154
195455,299,299,114
52151,6338,6338,5
109991,76,99,5535
46391,10008,10008,13
52231,896,896,11
198431,1599,2000,181
194815,39800,46000,151
38303,50,50,229
175955,55,1100,26
38883,2345,2346,25
4387,50,120,2419
23439,350,350,146
43551,2906,2911,339
139339,29989,36649,190
192671,500,1049,1464
44815,3493,3567,38
192727,2284,2284,108
36903,108,500,6117
151123,42049,42059,78
111675,95,101,1928
191943,4050,8900,2459
74863,200,244,3910
1711,4,10,414
52087,170,170,57
109219,270,283,609
25679,195,196,41
52195,1690,3320,738
152503,1500,2476,1044
192975,200,12500,6131
194691,176,177,29608
191359,164101,189899,7798
58087,21998,21998,1117
41751,295,296,200
169299,665,800,5038
25463,398,3000,3008
56035,500,600,47
20859,30,41,650
172231,19,64,132907
197767,2325,2446,23529
191367,29000,29000,7554
199959,501,510,421
172047,15,15,999
29535,250061,250061,18
139375,1704,1936,103
159847,94,96,9
2687,4,7,693
10939,39,45,24704
128843,713,2295,103
18335,450,820,73
173171,500,999,1715
189143,5001,5500,3511
198487,103,109,28507
16203,149,283,9978
128499,600,18700,356
179295,4550,5000,31
191475,1984,1988,276086
153487,150,256,3337
89683,76,81,55
2447,109,200,26684
152631,7,407,10531
126935,1674,1800,78
159919,300,300,165
52979,100,271,1862
130179,679,879,286
198295,420000,590000,50
192871,4200022,5200000,521
4371,385,699,676
198183,1800,2384,1997
127759,100,210,4620
187707,7111,30000,2269
40919,550,1500,267
151579,5931,6732,1318
109139,64,70,10550
13755,5300,5400,2849
128543,5519,13419,70
34763,75,440,493
7307,78,78,265
7075,8,100,3685
38995,4398,5987,43
118391,152,270,761
38895,2004,2014,16
194575,33000,45000,487
168303,15,24,13183
90043,50005,100005,12
172051,13,15,15461
192899,24099,24099,1556
76135,190,285,2212
153635,2,5,239419
24507,10000,10000,36
155631,35,39,256
128315,199999,416000,1523
191351,724,900,97
153703,250,374,520
124119,9,100,26535
199991,856,1072,9171
192747,61,61,989
168651,11049,12075,1165
38787,75,75,157
29539,10999,19900,1879
38791,111,207,114
199955,500,506,1934
79011,28,100,9710
2675,101,115,2207
192971,208,300,6310
52775,5586,5588,46
36907,217,523,9009
189147,20000,22322,2188
199943,15192,16850,251
58275,19599,19599,70
40091,2375,2375,6
12655,100,293,49348
52111,7094,7094,24
159471,8,22,185
192651,239,250,5326
33867,544,544,33
4607,99,100,30
116923,46,48,128
31887,40000,347575,9
172415,120,200,519
12203,9,250,39946
4339,56,78,12995
88491,1399,1455,264
79251,24,300,47603
193563,27000,31997,222
152559,84,1999,776
12435,131,132,24
35627,1289,1490,6646
24275,29426,31692,8
183963,150,165,39
199987,100097,100097,188
43107,1100,1118,2789
124671,4799,10000,29553
1179,3,25,36083
27515,7841,50000,601
179287,400,582,4
128735,29012,29012,2
62783,86,2000,3284
198223,7545,7773,291
191503,1327,1781,890
200019,420000,420000,44
23783,2100,2100,5242
76087,815,820,867
199967,332500,340000,172
22203,20019,38431,1014
19767,2500002,9489999,409
52235,2499,294800,32
200567,64294,64344,818
38963,600,3268,31
23559,500,700,401
191363,664,1598,13907
192715,174,197,251
108331,350,500,1029
149755,4722,4722,304
193895,18500,18500,945
6299,2000,2500,32
76643,477,2246,9
133575,13,13,1186
39339,989,1500,3262
192711,2200,2200,126
199999,500,512,537
191511,2599,6343,700
23099,333,572,8
43007,19,2490,15856
198047,111111101,111111101,16
153631,3721,100000,37
57191,123,225,392
38827,350,903,241
74723,396,407,120
172407,71,94,808
168311,29,33,1494
197779,1180,1300,24253
3827,19,19,565
198259,150022,199900,82
25699,665,1599,5815
2775,3124,3500,18343
37663,48300,48350,1302
38991,1150,1199,40
17203,11643,12000,258
13931,169,169,115
81415,84,98,103
158871,9900,9900,47
199939,94997,95082,289
12607,200,5055,312
2799,43,294,157
8831,600,875,14734
39151,1300,1300,6316
76139,1425,1600,5640
33631,5,5,255
198423,1182,1185,7307
45191,401,401,18
6471,75,579,899
13447,81,85,253
3667,10,145,14198
129099,970,1000,70
27439,30,420,10459
194871,14500,14800,104
199059,2500,15511,500
178219,122,122,25
176871,9990,10000,120
139315,26600,30000,115
197763,2500,4400,1959
158867,290,399,36
159,45,45,26571
192927,150000,265599,134
172903,21,25,363
127731,800000,4495200,7
76891,4519,4757,11
72163,5999,8000,2366
201419,1442,1442,502
197755,248,800,26000
88487,931,984,74
200815,7500,8030,41
109599,2224,11872,364
140355,590,590,22
197783,2500,2739,31133
192863,3000,3558,5556
3823,89,99,458
137267,37490,45048,113
23447,3200,3959,10335
44147,1000,1099,51
83763,11000,11800,59
106867,30,30,165
77543,4550,549800,28
12803,1479,5215,2184
74719,134,143,158
38863,40081,77979,40
38955,100,114,51
197795,32000,37300,3078
4603,9000,9300,16305
132183,298,300,107
21559,99,20095,69
27671,490,742,3285
3575,349,445,15326
38679,5,11,1164
193939,399899,425095,771
