item_id,min_price,median,quantity
154899,5,7,52250
12364,189,2221,1652
173937,2769,2770,165
45912,26999,47000,376
172044,49,69,2216
154705,1700,52280,515
6049,290,290,410
6052,74,85,633
188658,1131,1465,317858
182737,13,19,918
52979,300,2000,37128
191464,1999,2473,28226
1179,4,100,4667
190331,23073,25000,19576
194580,1497,2048,940
76090,76,98,342
138729,43,200,46980
200580,699,1875,166
198421,599,695,15242
163098,545,15000,71
3670,6099,8900,246
197780,294,295,56059
173128,600,1069,1493
76095,95,275,422
197755,66,112,255524
191460,373,493,157396
192617,64,64,7840
129100,23,23,30574
159848,1300,1424,300
109219,99,162,608
192729,2189,2189,195
192620,61,61,1387
194970,3199,3225,103875
119324,1930,1946,308
23100,2525,2525,100
56477,22,22,194
31079,5211,7259,742
192646,133,159,4755
130178,1000,99589,3290
119022,1000,1076,314
9144,75,140,10588
192878,1054,1659,62043
102543,79,92,1801
198218,890,2000,2638
117568,215,249,289
130180,300,1356,543
199985,7090,7800,1099
198217,200,12800,1062
173083,950,1800,54
4371,419,539,604
199943,575,1149,1977
6051,238,250,188
130181,18800,27656,889
192648,175,175,3182
4384,40,45,461
193253,1300,16044,57197
5124,85,99,604
192621,66,67,6644
192727,2285,2299,128
44128,7500,12080,1532
127835,60,63,248
192631,64,64,3518
130245,67500,99900,118
40119,2576,2576,49
40146,12038,15791,80
13462,200,434,371
17012,115,175,6285
192970,31100,31500,1170
200789,3190,3200,41
151722,1298,3308,743
17010,123,500,2909
36921,829,15048,1668
192899,3769,3782,14182
33567,59,65,1887
189154,387998,1500000,382
168419,12340,12365,1489
124112,60,60,11487
200001,538,538,268
10561,269,269,1004
17011,62,200,3798
192960,88298,88369,114
43015,597,1000,233
193922,11,76,2027207
193252,6300,6858,23982
17307,71,168,2824
52843,3500,4902,1355
155814,80,152,318
201401,349,610,7164
201408,6909,10920,1724
3669,75,100,55
23676,70,6969,3078
153701,200,250,2131
3674,44,50,59
3676,75,75,64
192635,61,61,4867
152512,965,1024,56855
153702,250,251,1622
38372,1900,2543,191
144306,1400,2541,33
62664,185,185,460
175924,4929,52221,244
6445,89,98,137
53067,1275,2000,1036
6444,9,10,302
160554,500,667,136
191350,11499,14800,642
76076,100,105,4563
82443,234,234,78
53063,149,500,1507
155812,100,100,169
2318,100,340,75658
20816,386,386,293
36918,599,799,682
193217,27799,29398,42300
191466,3440,4700,51089
116405,1500,9495,1132
52178,673,1106,3428
62341,4900,5800,23
191363,187,330,10015
10620,47,47,151339
154120,351,352,540
154898,7,7,45815
5470,100,6969,4155
192837,57,170,6367
192657,180,190,416
197749,19,19,161744
112684,55,80,80
36926,185,3000,5205
187634,2112,13038,1714
191469,5353,8060,30208
79869,120000,120000,1387
38939,39909,45274,59
79868,120000,120000,1087
163707,1800,1800,662
191373,150,540,1176
159,30,39,88699
36917,293,4000,3480
36929,78,3500,6741
41751,100,105,251
198300,220000,1000000,127
21990,25,25,4679
114836,44,55,1189
191380,950,1275,631582
159785,374,41556,150
189147,7643,7643,2303
163781,900,1000,1136
190532,105089,105096,1701
64397,446500,1500000,1682
191325,1800,4452,1479
85569,1025,1050,404
83095,296,296,51
154125,351,351,555
174283,19,19,1040
13757,295,320,405
191521,11000,11077,9393
189156,4400,13568,2281
201317,1000,1484,505
197782,1125,1232,33080
153597,8750,8750,27
40118,41004,42000,190
194856,5720,5720,1347
52753,96,99,185
110626,189,207,15
41334,5025,9000,98
105718,1698,5940,743
168188,1227,1683,1252
154989,1000,3700,2098
36933,500,3983,269
183952,330,349,4965
199935,500,502,165
13893,35000,47499,2107
117440,1400,1429,138
14048,80,99,65128
168189,350,395,542
4405,25,303,408
1477,3,48,549
168190,350,421,681
2289,10,24,1210
12800,201,500,836
117442,122,148,263
62421,25,25,95
36922,5273,9900,6441
10310,89,98,55
168191,350,450,863
13756,17995,77700,33
179315,7,7,75090
187636,4475,13000,2431
200786,2000,2000,426
198314,36900,36900,657
189145,100000,596218,566
168193,350,509,1220
36919,6799,8599,330
13755,1500,2697,3050
192972,199,200,2807
36934,867,12000,291
1702,49,50,40
194735,6500,6500,326
74856,887,15074,2731
36931,2700,9900,3450
13888,500,999,11915
199982,504,504,318
200039,18024,18052,2848
36923,261,701,2016
194814,11100,20099,324
20860,45,130,589
4357,3,400,4230
20859,37,38,1453
130221,500,900,87
87230,75,5354,685
35948,10,266,482
87234,50,4144,858
173109,290,450,12043
3180,40,48,146
20875,65,65,160
192614,63,63,1363
171301,100,138,321
4606,136,294,881
168185,300,1900,149899
3181,199,250,422
197858,200,200,1318
23437,345,451,121
192626,66,75,12249
1210,35,495,58452
192619,70,74,1003
38961,1589,1589,96
22849,1091,1515,44
124107,10,999,11864
23439,300,465,80
110633,111,204,99
192910,200,1500,793
4537,10,397,394
187704,7,7,110956
23384,7800,7900,63
191940,21700,21793,16726
23438,880,1919,482
11407,340,340,24
192900,380,999,203
2863,5,7,595
3858,309,400,10173
194738,600,600,651
200507,5238,5300,4483
55978,185,185,75
3401,40,68,316
4604,581,586,1622
67281,2500,2500,23
44481,12,24,315
36925,779,1395,1232
153709,2400,2616,1328
179314,7,7,61416
151719,4800,7500,573
153708,1500,1900,1784
124436,495,900,2104
36930,1980,1988,347
3466,52,52,45201
193391,249,249,57
24478,92,294,935
152875,41,985,138918
3176,8010,8889,20
29460,3749,3899,1433
172052,7,7,104272
76659,3813,4014,65
198174,191,299,318
192914,70,80,6176
192992,89910,135294,951
192883,2894,2898,3307
8171,60,150,36580
33874,640,640,3110
109220,29,2208,2002
109218,70,70,960
1705,95,180,8232
200841,1675,1675,152
172054,7,7,134917
198278,3997,3997,121
5115,890,900,40
44617,2130,2220,98
163842,28,30,120
12799,95,4212,7268
38933,100,167,565
152543,130,150,13481
7069,1150,1999,1258
38938,25,50,182
153566,9999,9999,33
7971,619,653,1148
41814,1000,1999,1943
38822,223,234,136
197760,74,80,23749
172362,97,27911,2740
23117,350,1113,475
4538,49,2704,505
27856,48,105,792
154886,44,75,624
5471,60,1909,19940
42780,115,275,58823
3864,275,2970,4570
198044,200,243,185
38949,137,138,144
29425,20,194,5545
76135,79,120,3158
27860,4,4,312
159787,899,899,185
191503,779,950,561
38796,143,144,363
199946,590,745,732
193923,800,898,544237
5523,101,498,558
6359,249,500,4091
198223,5900,6000,100
159788,1600,1600,89
168446,1499,1975,323
194123,161,179,612565
5524,895,1509,659
58865,100,10000,29
152876,94,115,57221
38825,101,164,243
158823,290,290,67
21153,500,800,1445
153479,338,339,210
36928,2000,13090,1149
13759,1780,1950,1635
52183,1629,4321,4750
38794,122,123,62
72162,134,168,9736
72163,14999,20900,7004
128842,1487,1487,302
38817,84,90,1024
106875,147,147,256
171840,1,5,226903
194808,11800,17098,286
133574,487,495,428
155909,4565,4565,88
42225,28990,99900,486
191461,112,416,755898
155910,2582,2582,83
52185,475,535,158073
4536,2,245,588
189149,3745,13000,1196
128761,667,1570,586
130216,775,777,310
75016,125,19130,1041
154127,353,354,433
52194,325,327,249
142264,400,400,198
8959,78,79,670
201469,70,137,1742
23426,36699,59699,3329
5128,190,200,20
70139,51056,148900,34
94288,84,97,1022250
111445,12,13,975
35760,22000,75000,2363
173108,300,350,5678
191359,64500,64500,8137
192715,166,166,688
4555,45,45,13
106870,30,39,379
38847,119,1519,24
199948,515,546,715
199958,530,538,129
193925,1136,1290,84157
52177,622,5088,5007
38846,60,64,184
19282,9868,17076,18
21886,9999,13454,10570
46379,128,199,791
74860,800,800,1769
199051,1675,1700,100
199942,563,582,206
200036,2004,3350,4380
52325,1900,2150,133296
154882,13,13,3493
76131,995,995,4217
