item_id,min_price,median,quantity
179314,7,7,15639
207956,3500,3977,627
118,25,999,8312
194969,13,100,307409
191475,533,574,15102
14344,15,72,671485
192636,59,59,7686
192948,20463,26089,2891
74249,5,6,941650
203408,55000,58100,95
205172,128578,4999999,5
162029,7500,7500,319
34054,25,77,1286919
6470,65,1800,8771
193928,98,117,71806
116979,4,4,1355
203413,52992,52997,214
138728,13,209,5652
203414,95800,95857,130
194758,2935,2935,1059
153647,259,2030,30
191336,480,1650,951
39354,1,1,112449
124640,337,550,27571
173202,1,17,1939026
198217,95,95,359
190451,3097,3800,39665
123919,75,240,964050
37091,5,21,175
34664,225,338,1388
10559,498,1645,1334
191348,880,1167,568
31898,3195,4999999,434
31887,373,375,21
81414,13,15,329
12655,519,1238,32977
69237,30,30,2483
173204,22,90,1887835
130247,99028,99028,48
33443,9,9,46
19183,2,4,5736
172230,19,70,187210
32576,23,34,130
111658,40,17200,341
52340,45,71,886
74250,25,79,509316
74846,420,558,4085
81412,13,13,166
193211,21,31,1072138
81411,13,13,37
192615,63,63,40375
74847,500,693,4256
77468,498,498,459
79253,200,7000,25347
33470,19,25,118931
187701,2500,2500,51801
136552,299,399,5
52183,1250,6500099,12065
74247,34,189,428919
74843,479,481,1592
133578,2970,2999,60
22832,51,4800045,869
113262,10,11,5901
202712,135,400,944
193217,118,163,417062
108309,10014,10014,149
94289,1773,2055,447
71831,42883,42884,54
152877,1999,4950,8365
108305,600,630,1044
152876,1699,79900,13098
62791,37,89,1423
194967,10,92,376188
200052,120020,158424,200
108298,680,685,652
33458,35,350,226
108337,399,3600,4388
179315,7,7,23395
1015,15,19,19907
108340,33,100,2190
58267,11,2500007,4
85506,22,2000,1643
22644,15,1800,5249
152875,100,985,80574
192859,352,367,591
192658,179,183,5029
59596,3600,3900,42
192866,384,410,702
191256,406,427,517
22445,100,460,125954
191260,1700,2059,918
22446,135,511,35579
172232,75,1170,634137
190531,4170,5893,1290
124106,10000,16055,4535
3775,800,1000000,30
34055,65,87,784453
192872,3,17,508512
172231,29,919,509408
192843,92,120,1028
74248,350,900,148373
5237,1000099,1000099,47
180168,2100,2100,90
3857,4,40,41671
191370,3300,15894,733
201400,200,200,280270
128315,369699,524999,719
10918,499999,1000099,33
191367,146,8307,1567
24477,12,12,60621
34057,150,806,923710
191397,223,19800,3552
52721,140,299,37455
34052,195,5000,255051
2892,200000,200000,45
168417,71001,170591,201
23572,160,161,1478
198082,2000,2058,138
105718,3500,17200,854
192722,44550,44550,15
32897,9,891,52086
200113,8999,9071,36677
200057,49739,49740,128
194826,2198,2899,3683
192095,98,225,55349
58090,50,600,268
191340,4399,8250,3971
7080,6500,22499,49562
197721,1096,1099,609
108301,1854,2054,105
171840,4,90,49813
1711,2,16,212
1080,24,75,838
192621,66,66,202
75037,60,100,173
200028,20712,21345,1035
104120,1912,12500,434
138295,60099,60099,3
108306,1300,17200,533
79310,450000,450000,3
10939,131,181,136034
112300,5625,6562,8
79303,38724,38724,5
112292,872,880,8
191395,1200,1900,9432
201164,1500,1500,9
112280,990,1000,7
133680,195,6999,2602
192908,1473,1900,749
172053,11,1005,21950
136638,229,232,83
17058,100,10951,104
27435,22,4525,2944
37093,4,9,71
17010,50,17200,1913
27425,25,2500,10750
201318,500,538,127
76879,19200,19500,49
192837,151,189,1384
191374,1528,2785,1119
39342,286,287,6297
200615,6500,10000,64
61978,2073,2811,3839
153704,255,255,561
87277,599,600,651
79255,400,2500,22572
191372,125,19800,794
47556,1500,2200,7473
10940,38,90,434850
7082,2590,9890,8427
22448,43,2560,3338
197764,273,294,27521
114836,13,15,1761
192904,399,4273,85
22450,100,425,106943
168650,9,99,13232
34053,199,999,26639
193259,99,155,198939
158855,1150,1350,9
204464,435048,600000,1703
36917,45,84,201
158189,70,99,21497
198298,100,100,58
152631,7,99,11790
74252,47,3000,18034
172096,1245,1575,6619
5784,10,22,8855
46003,347,347,6
193939,34000,39999,8222
3033,5000000,5000000,1804
198231,1900,1998,1088
192841,180,236,2973
198174,1385,1393,16
76097,150,189,305
15869,31,140,102
101661,27228,27228,33
115815,8535,8535,15
9260,100,280,263
12811,25299,25366,1045
43652,5,9909,840
153479,2449,2500,82
43571,2,3,3451
64397,444499,885500,352
109226,29,29,284
198310,114,150,66
34861,5,10,500
190328,555,559,305252
152494,124,125,369
42780,42,100,2234
116266,1635,1640,623
2687,5,5,412
38768,10,16,216
38766,12,16,310
1701,301,301,55
44940,11,11,122
191363,320,515,5154
171266,25,26,529
4392,5800,5975,34
12800,125,148,763
160711,244,290,5993
