item_id,min_price,median,quantity
109129,125,500,187202
41801,90,4000,11906
55053,250,3598,1253
168489,11100,12077,1602
32905,1,1,4927
111245,222,3303,10003
158189,10,20,4652
2453,215,956,42615
172089,64,747,132349
62785,10,20,841
38561,2600,3013,1295
198213,4699,4748,148
36933,300,343,498
192941,7300,9200,59
81409,13,13,342
173761,70,70,168
192841,500,543,32966
191333,1124,1400,667
76133,274,279,1508
124661,9800,9801,124
23793,1900,2377,10779
191521,1400,1500,26328
18945,1,1,28431
21877,8,9,1115967
109693,99,621,544819
171833,696,835,10753
17197,759,1200,6412
12037,5,100,24419
153701,269,273,1195
67749,417,827,784
3665,2,2,1371
201401,2180,3287,1364
172937,422,3500,10516
200049,230000,230000,305
161153,5,9,55
29453,4,4,607
60853,190,200,359
31889,99900,100000,9
192625,70,70,7447
168589,700,1999,11593
191497,1050,1060,50427
153673,22417,99939,23
189149,4373,99800,91
21881,97,97,13450
177061,59,2090,26339
76549,150,306,27
191329,26799,28400,17082
191365,3168,3442,28045
193249,19500,19500,12737
2449,420,1472,14025
54849,3724,4371,2541
69237,28,2500,7606
22645,499,2000,344
160053,1128,1128,615
128793,239,565,61
201469,19,19,26500
76089,75,95,275
172361,75,160,218
182737,13,13,237
765,420,583,48030
33445,6,6,436
191393,412,799,7014
205413,484990,2300000,1463
202065,59,109,232
117453,88,89,102
109133,100,292,1913
769,100,3303,20948
3685,81,475,18771
193385,161,161,103
154129,353,525,248
193565,131900,180000,1515
152577,173,467,200850
31893,300,455,185
158773,130,130,49
151721,282,4489,12947
197741,201,218,179318
25893,100000,100000,25
52721,258,1000,19870
194569,7785,7791,5077
5469,38,1844,11581
19701,2200,25000,5118
163701,94,94,64
191361,469,341111,2596
11393,243,4800045,100
4289,4,500,432993
191461,26,100,2517601
172057,10,10,8898
32249,29,5048,3107
154121,350,351,425
44481,12,45,2535
23117,89,1500,1829
21213,70,727,7239
10285,100,4141,7433
152497,65,100,522
197793,7996,14599,8342
171841,12,42,52651
172049,13,13,1849
174353,2,1480,126980
190537,27500,29499,2300
132513,19900,23336,135
199941,500,529,260
153713,250,375,427
6373,294,3600,303
197781,490,3595,7307
133557,25,35,668
76657,225,225,6
137249,84194,84619,270
140189,99,190,145
41337,10,10,125
158381,11,100,3045
113261,10,18,13236
169701,997,7198,33808
182653,7,4800006,297
44601,1,8,2623
191397,520,350000,2530
152545,56,75,6096
71805,290902,819800,849
27681,65,600,11816
76561,100,100,22
117,1,1,1216
191373,675,142169,3781
52753,10,750,153
90561,17500,17500,631
193053,48,999,281392
168649,1330,1899,174484
1177,1,2500006,274
152505,211,644,65444
127037,55,110,3516
193557,5799,9909,979
173037,55,909,10500
128545,11434,11441,37
124117,117,590,81997
5133,178,178,18
23381,1000,2200,15
92741,570000,599900,122
199957,500,550,84
22785,95,248,37624
143681,2,2,1832
22573,109,130,16381
38833,130,195,798
132525,100050,160050,9
23425,435,496,56879
171273,200,500,1527
198233,33600,33600,327
18045,9,36,316
5525,1,1,996
152513,169,270,202189
133577,25,35,3433
112277,999,1000,41
192869,12017,14581,2378
22829,50,1000,1495
38945,170,750,103
138729,1,100,19336
160705,8,7508,5154
154897,7,12,23290
62661,80,121,169
192933,26599,26999,30
204845,497,497,9126
158201,7463,7500,890
197765,199,248,17300
109221,149,149,89
199057,2473,2499,159
128733,67912,67912,16
200773,5700,5700,21
17057,1,1,309
168645,2,5,28308
130245,82500,95500,64
172053,7,9,11310
200053,162268,164421,149
43121,595,9999,697
109625,50,219,1207
194541,80000,92399,662
199997,558,569,342
40141,2000,2200,23
21885,16000,19678,2116
20533,12,68,56
152877,2830,7200,5349
108325,98,2500,5304
81405,12,12,257
112449,1,1,817
203417,119900,119900,310
154889,11,13,1093
39681,5296,5400,9412
30817,2,2,156375
201325,49499,57305,7117
192877,693,1439,9032
27429,90,2500,7100
194813,3499,3500,181
18225,1635,1635,9
192661,200,200,64
40145,20552,20554,21
191321,1000,1442,492
151257,899,899,633
52289,12520,12520,18
192653,185,185,12
38625,1598,6400,447
191389,6500,7800,37445
200581,300,12500,442
9313,44,138,331
201165,565,570,8
32897,1,225,79567
152509,133,634,70657
24477,2,75,14345
192913,300,9967,2765
111557,125,275,36788
74641,1500,2400,2291
193245,32299,32500,130
194681,150,150,155
1205,1,8,3627
191369,6330,701146,245
200841,1695,1699,82
3173,95,320,3351
44265,155288,155288,18
37097,11,500,558
136633,350,1599,10181
171349,150,999,3755
204701,40075,40075,1795
191501,15998,16000,945
6037,450,644,13163
197785,4000,51154,16591
81197,13,15,98
199053,1900,2400,75
191465,292,498,506484
199985,3000,7400,3070
108333,365,1102,3316
168217,1949,2150,69121
168789,199,1499,10
124441,499,2500,44765
199977,600,694,303
194013,201999,219989,1043
192621,66,66,3954
7097,1,100,236
171829,354,1140,23777
76701,100,100,31
52785,10028,10030,31
102541,75,75,1092
192857,850,888,7232
200045,77700,78000,250
111433,517,550,224
79869,12500,99999,1398
192865,664,775,47800
178125,54,54,2
76677,400,863,24
76141,399,10066,1962
104105,376,590,561
62413,22,22,150
19221,1,1,125
41593,12397,12640,247
38777,29,30,419
124101,800,2500,32482
23529,1520,2999,333
191377,3990,18300,860
172413,8,5299,1066
34113,28139,29000,629
187633,4000,7000,207
52093,200,200,16
198317,1000,1463,998
32229,71,1200,3122
12365,2,5,183005
74841,100,600,125073
194009,519,941,2501
2457,1498,3600,2311
6453,22,22,764
194969,209,290,262048
76137,300,374,2074
210673,100098,114899,639
31677,297,297,8
191325,1198,36126,693
192969,64,70,1368
44281,24750,679242,9
38793,14,80,1137
154169,206,220,599
110609,125,756,136851
197757,299,490,122197
109585,1900,2500,3527
34057,111,2985,96111
201721,3300,3300,140
22457,10500,10500,6985
124437,25,350,307302
52101,390,390,13
28501,47,21200,129
154885,25,70,2002
136653,439,444,420
74833,250,695,5027
81413,20,20,750
929,3,14,806
191381,3399,3399,32184
172045,13,389500,14023
74249,3,100,546713
159785,7500,7599,114
58269,10,10,187
12205,90,7560,20956
38837,5270,5270,123
40073,423,2999,1350
199981,1088,1129,585
83065,13,13,1
62657,31,32,8
13933,9,1001,260
62781,21,2498,9751
198421,75,119,118123
198413,222,334,23320
197745,565,663,101162
194797,5500,6949,164
189145,650011,1999999,233
133593,33,200,1749
132753,85,500,2168
192837,158,170,1732
193217,600,6081,188872
194789,3000,3479,343
152541,74,918,103824
36905,215,477,20969
25901,1530,1530,15
35501,249958,249958,20
22793,600,2813,22784
27677,5,99,10087
152641,12899,12899,583
40037,2500,10000,29
34861,75,98,1390
1705,874,899,4461
112289,1000,1300,46
192901,278,278,144
190953,13,13,1440
152557,75,340,384
8845,3500,7069,11422
6317,347,436,73
167861,1334,1375,1317
198417,399,712,9194
193261,6,100,225188
128549,89000,89000,86
193929,1450,389500,3028
194761,2314,2314,1547
141909,23125,24177,87
190321,6466,11800,179977
154165,2,25,386079
193937,52500,64990,1771
198189,1339,1980,536
191353,699,111100,1855
176865,49,49,38
3821,3001,7400,22385
173065,100,144,292
40077,90,410,145
33457,5,400,1368
197769,198,695,3066
83157,2,3,185
178149,50,5575,228
20873,100,400,83
169333,10,10,225
58257,7,7,175
191945,3250,4098,682
118061,1000,1600,521
177661,39,53,932
130177,151,151,759
4537,35,35,2023
199949,512,514,126
2589,18,88,560398
87277,364,500,5181
198165,20000,20000,843
31885,528989,528989,3
29449,4,5,388
62273,44,44,218
40157,1895,2095,15
193925,1299,1930,3941
194793,622900,623000,156
2841,325,340,13065
180317,2799,22500,2048
25421,14,14,233
23105,1208,1208,12
85221,7599,7806,433
27437,83,4500,7626
6657,2397,2397,30040
114017,44,98,106
153617,3000,3000,16
111457,800,2623,2075
192709,4500,4500,2
6529,7,7,1460
128985,26800,299900,43
129021,82972,92128,195
42997,499,599,1757
180405,98,99,20
136637,125,125,9115
6361,5,1233,14614
199973,55000,60000,61
194725,2200,2390,1991
192973,14128,14136,271
172069,13,15,1320
155609,39,39,74
154125,350,354,342
1477,40,1300,1259
197749,9,18,141869
198209,999,1399,372
109217,89,97,848
74857,288,289,847
198397,598,2085,27498
25437,22,22,82
176853,38,38,128
198229,3610,3610,1110
71881,324753,324757,36
29425,438,2996,15030
52749,762,762,49
36917,650,999,3991
192833,199,212,3859
24033,3496,3496,44
23097,3500,3594,143
112285,450,450,66
180457,5900,6600,579
183953,300,338,647
4337,66,984,15400
36781,1200,3347,69
107393,495,495,7
151133,86500,87013,177
1529,199,323,6569
200001,600,600,145
19269,1200,1979,28
197849,19,65,188
52185,1223,2122,22144
76609,8310,8310,9
98117,1861805,1880803,2
5997,30,530,2928
2997,58,73,33472
171289,900,1250,2966
52117,200,200,21
74721,95,99,19
2677,2916,3428,16719
7909,500,601,3206
