item_id,min_price,median,quantity
197781,485,3595,7245
109129,150,500,186084
41801,90,4000,11687
55053,250,3598,1255
168489,11149,12077,1622
32905,1,1,4905
111245,222,3303,10059
158189,10,19,7750
2453,242,956,52336
172089,59,747,138598
62785,15,20,626
38561,2600,3013,1292
198213,4699,4748,147
36933,300,343,729
192941,7300,9300,53
81409,13,13,426
173761,70,70,168
83097,20,60,246
192841,520,576,37736
191333,1206,1400,654
76133,275,279,1288
124661,9800,9801,305
23793,1900,2377,12978
191521,1400,1720,21081
18945,1,1,29026
21877,8,9,1087777
109693,97,621,545450
171833,743,855,9194
17197,755,1200,6598
12037,5,100,24003
24273,77771,77772,24
29449,4,5,371
153701,270,273,1174
67749,788,827,802
3665,2,2,1291
201401,2194,3600,1062
172937,422,3500,10502
200049,230000,249899,283
161153,5,9,55
29453,4,4,606
60853,190,200,363
31889,99900,100000,9
192625,70,70,7412
168589,999,1999,11884
191497,1050,1060,40922
153673,22417,99939,23
189149,4373,99800,99
21881,97,97,14286
177061,59,2090,26354
76549,150,306,27
191329,26700,28400,20224
191365,3168,3442,26910
193249,18900,19881,9800
2449,292,1472,14542
54849,3724,3799,2660
69237,33,2500,7509
22645,499,2000,349
160053,1115,1128,594
128793,240,565,61
201469,18,19,27686
76089,75,95,300
172361,81,99,235
182737,13,13,225
765,272,583,48265
33445,6,6,442
22789,243,917,47335
191393,315,799,6652
205413,484497,2300000,1493
202065,59,59,238
117453,88,89,107
109133,94,292,2410
198193,1902,2000,3219
769,99,3303,20887
3685,23,475,17623
193385,161,161,221
154129,353,353,153
193565,131999,180000,1428
152577,173,467,188016
191389,6699,7199,39255
31893,300,455,185
158773,130,130,47
151721,282,4489,12915
197741,98,219,215812
199985,3000,7400,3124
25893,100000,100000,27
52721,258,1000,21791
194569,7747,7791,5274
5469,38,1710,11204
19701,900,25000,5122
163701,94,94,65
191361,469,341111,2592
11393,243,4800045,100
4289,5,500,457062
191461,32,100,2591633
172057,10,10,8687
32249,35,5048,3052
154121,350,351,421
44481,11,44,2585
23117,93,1500,1824
21213,49,727,7151
10285,179,4141,6175
152497,50,100,485
197793,7996,14599,7799
171841,13,42,52751
172049,13,13,1911
174353,1,1480,126863
190537,27500,29499,2518
132513,19900,23336,110
199941,500,634,271
153713,250,375,427
6373,294,3600,342
133557,25,35,522
76657,225,225,6
137249,84195,84619,266
140189,99,190,145
41337,10,10,125
158381,11,100,3017
113261,10,18,13082
169701,1003,2198,36968
182653,7,4800006,303
155601,40,278638,320
44601,8,8,2570
40045,18532,18532,11
191397,339,350000,2494
152545,40,75,5688
192865,664,779,31153
71805,290903,819800,839
27681,89,600,11475
76561,100,100,22
117,1,1,1308
191373,790,142169,3712
52753,10,194,176
90561,17500,17500,631
193053,50,999,283159
52129,1136,1544,7
168649,1330,1899,174126
1177,1,2500006,270
152505,175,644,64182
127037,100,110,3247
193557,5799,9909,970
173037,69,909,10150
128545,11435,11441,38
43501,44,500,1052
124117,68,1512,49813
5133,178,178,18
23381,1000,2200,17
92741,574200,599900,113
199957,500,550,76
22785,125,248,38411
143681,2,2,1815
22573,109,130,16725
38833,144,195,803
171437,53,78,1187
132525,100050,160050,11
23425,440,496,57332
171273,200,440,1667
198233,33600,33600,305
18045,9,36,310
5525,1,1,939
152513,149,270,203670
133577,25,35,3446
112277,999,1000,40
192869,12018,14156,2826
22829,25,1000,1498
38945,170,622,111
138729,1,100,19219
160705,8,7508,5015
154897,7,14,21937
62661,80,121,186
192933,26599,26999,38
204845,497,498,10000
158201,7463,7500,891
197765,200,248,20579
109221,149,149,89
199057,2474,2499,161
128733,67912,67912,16
200773,5700,5700,19
17057,1,1,291
168645,1,5,29761
130245,82500,95500,69
172053,6,9,10791
200053,162268,164421,168
43121,400,909,1471
109625,50,219,1199
194541,92399,92399,663
199997,558,569,534
40141,2000,2200,23
21885,15900,18800,2267
20533,12,68,56
152877,2500,2900,10198
108325,100,2500,4548
81405,12,12,240
112449,1,1,844
203417,119900,119999,127
22445,100,713,27627
154889,13,13,1053
39681,5297,5445,16638
30817,2,2,156626
201325,45050,60000,7828
192877,693,1439,9042
27429,90,350,6623
194813,3499,3500,186
18225,1635,1635,10
193217,538,3975,205283
192661,200,259,51
40145,20552,20554,23
191321,1235,44443,395
151257,899,955,4542
52289,12520,12520,18
192653,185,185,11
38625,1598,6400,447
200581,460,12500,442
9313,50,137,289
201165,565,570,9
32897,1,225,79380
152509,160,634,67736
81413,19,20,788
24477,1,75,13977
192913,300,9967,2754
111557,149,275,34703
74641,1500,2400,2291
193245,32299,52599,265
194681,150,150,146
1205,1,8,3623
191369,6330,701146,247
200841,1695,1699,82
3821,3247,7400,22361
40001,3295,3295,12
3173,25,314,3308
35625,5725,5860,3204
44265,155288,155288,18
37097,11,500,554
136633,350,1599,10242
171349,150,999,3742
204701,40075,40075,1646
191501,15998,16000,1012
6037,450,698,12081
197785,4000,51154,13048
81197,13,15,104
199053,1900,2400,82
191465,378,498,470000
108333,372,1102,3303
37705,525,546,1160
168217,1949,2150,67850
168789,199,1499,10
124441,505,1800,54831
199977,600,694,362
194013,201999,210000,1067
192621,66,66,3959
7097,1,100,235
171829,330,1140,24985
76701,100,100,31
52785,10028,10029,43
132237,19,99,135
102541,75,75,858
192857,856,903,10695
200045,77800,79500,478
111433,400,550,241
79869,15459,99999,1412
178125,54,54,2
76677,400,863,24
168593,17315,17337,353
76141,399,10066,1955
104105,376,590,563
