item_id,min_price,median,quantity
76095,600,650,1610
54291,349896,349897,11
31912,440,543,47
11186,475,600,2695
32468,175,4699,1857
202071,40,41,6218
32727,200001,299101,28
25421,14,15,159
200508,19200,21000,2951
200113,21300,23687,55678
10286,12,2509,9194
41092,3986503,3986503,2
52338,400000,400000,5
18222,33,33,310
201400,203,205,58437
191330,600,1100,1594
52295,20001,20517,22
3819,1200,4227,4602
30814,3599,3599,87
203407,18780,19000,572
113108,669,769,26
193932,26100,28999,142
171272,25,30,553
194788,7749,39999,911
171831,450,2222,11687
8831,800,899,15243
60336,50,100,19
153051,5,40,103075
18223,62,62,118
43413,99761716,99761716,1
25428,22,35,214
198422,272,292,55432
22791,400,1470,35270
192867,1800,1880,7779
24519,1500,1500,570
56035,15,15,73
43007,76,90,8049
177061,37,1550,28203
30810,13,1000,380007
191475,731,874,159095
194864,40766,50092,1741
63024,150042,150042,29
190321,9084,15000,87578
191519,1150,2176,1188
192857,1790,1955,5186
191349,1863,1866,208
29739,144,249,11124
200806,40000,49849,82
7910,50,75,2094
191357,625,1500,1609
191399,904,1100,445
192860,1800,1946,3933
199189,550,5082,283
198217,169,199,1470
199947,515,525,272
191365,6137,7900,7091
199943,700,1200,346
197720,6800,6800,283
191374,3299,99900,5694
191351,100,234,393
199942,500,500,325
191336,525,846,797
22790,167,180,4691
179315,7,7,54952
191387,5197,5773,3306
191337,1875,7515,3415
192617,64,64,664
194071,3745,3748,134
191323,2651,4491,929
173160,5309,5309,495
27855,3,3,524
193050,9,19,663241
111589,49,100,11804
53050,49,2508,1616
2835,6,15,39113
3825,5979,5999,290
201424,68,68,323
192848,633,645,8062
111658,20,99,6898
197764,838,895,38993
42972,11800726,11800726,3
168217,1220,1329,43217
76643,1000,1130,12
200054,625784,676191,1349
113261,8,67,53461
3168,4500,4500,51
45738,597044428,597044428,1
169145,969,970,2326
197753,350,374,13187
192837,649,741,1923
13932,72,74,423
173202,5,9,3863119
192843,700,712,660
33458,11,17,154
197790,1398,1614,17665
43851,10,10,189
193246,4798,5500,12219
13444,15,15,192
192839,631,700,23351
192862,1800,1844,1086
192963,14500,15076,119
199996,594,594,3044
22829,71,74,575
199979,548,548,402
162554,200,7500,128
29449,6,7500,316
189542,5090,5592,15371
193218,23098,47599,46940
59479,358650,358650,24
7967,500,6149,89
194805,5600,9748,1059
168216,114,124,27797
25719,699,2500,46991
132509,9818,9990,72
199216,157,157,2340
76651,1000,1065,14
17406,40,5000,950
52719,497,675,3564
152875,120,985,153317
108336,75,1093,1280
193951,36,6594,1608
79010,43,47,8933
55983,106,400,98
774,100,510,3091
37700,163,221,3176
203408,21496,26820,438
33454,5,5,783
174353,1,595,123695
151566,12,39,339465
191949,398,460,101182
203416,8844,8850,1087
52181,3999,4200,1806
71805,272000,399949,270
25707,4100,4213,2843
193261,3,8,129976
141446,19,149,105
8170,824,1100,28611
52178,1500,1789,3691
22577,213,380,6507
192669,162,162,62
8171,75,1999,20544
25700,1375,1700,1328
8169,326,498,1873
25699,240,4500,9461
24478,88,899,2683
5136,574,574,95
108339,37,1224,7032
2456,67,69,421
192844,619,700,17478
188948,684,691,23
22871,1099,2500,101
43086,45008,45008,661
194016,280000,300000,320
1476,33,99,48
2771,199,210,38505
193216,9057,25500,5229
178228,10000000,10000000,15
187701,2299,4550,46494
192945,58623,58625,1177
3857,1,199,26947
54835,1400,1400,29
124102,581,1500,51006
193222,3255,3780,1699
39942,176,187,14
3176,1507,1507,12
200045,99700,99900,420
1180,38,55,171
192724,8000,12000,33
192609,58,59,235
141527,235,235,297
27860,4,5,355
63025,179997,179997,5
205870,1600,2500,641
138196,60000,60000,13
55057,196,205,35
124669,600,1300,74382
197855,80,102,4026
82330,1200,46399,82
200652,5499900,7500000,415
40195,348,569,4473
169673,74,99,884
128315,480000,558069,705
118472,1849,2450,5024
29450,224,235,861
109585,690,9999,1444
108439,3095,7115,1932
35622,3300,3300,958
194850,4324,4424,1520
191332,20330,42080,4034
173129,920,920,608
173128,1234,1235,1520
2924,44,94,4100
204790,30,250,1623
5466,10,54,10265
2319,122,5055,17660
