item_id,min_price,median,quantity
152507,249,500,222893
23439,1325,1510,384
154899,7,10,9082
192615,44,63,53559
112271,27372,27930,17
192843,70,78,1531
193223,2080,3333,132970
21747,799,799,526
191471,890,907,78149
74859,398,400,4225
3575,1067,1387,12238
8171,424,1050,3597
34055,74,272,241210
155635,34,34,195
172411,45,67,314
8167,700,5000,1891
174327,649,654,3595
36931,923,5900,2563
191371,16700,20900,277
168303,12,189,8376
191383,8999,9600,60163
4231,873,1000,7856
104127,4599,10000,149
199955,501,501,251
124107,25,2542,7572
20863,34,34,340
198487,107,145,3279
194123,620,640,236106
204463,467768,580000,3442
204311,994,994,20
14047,18,40,145648
191339,4400,4900,593
10939,199,1224,73300
74863,993,1000,996
133591,20,38,359
191359,20598,20798,5971
197759,100,600,6947
193259,63,73,110236
190327,13980,13980,4786
2447,599,1700,14805
2251,11,25,6902
109135,77,185,7310
76135,111,200,4141
31079,10055,10668,333
202071,33,41,5888
62251,10173,10173,192
151583,6995,6995,146
11391,62,4890004,92
46379,129,130,505
191467,245,250,26336
76699,499,1294,25
6947,1099,2400,31
19183,1,1,8443
40195,600,623,699
199055,410,1947,75
41119,99,100,2022
142263,39,60,303
191331,1140,1200,595
58143,150,150,125
12203,5,1620,42449
128551,25000,25200,58
194567,499,812,1428
62779,5,6,2595
199951,500,501,66
52843,6500,120032,981
76619,585,599,19
180055,399,1030,654
192627,64,64,59
189151,250,5000,1593
192887,13900,15097,339
12803,4000,4500,1128
43123,850,4520,671
193214,62,99,23585
190378,22499,100000,136
193922,258,280,187581
6522,2400,3000,67385
172010,1900,39091,309
21882,29,31,6491
191466,250,266,75588
171830,295,450,36237
190326,1242,1242,166939
192858,318,587,20350
156930,64,188,364769
9314,80,89,180
199942,503,503,92
193262,45,50,62754
38838,1533,1585,790
52722,532,1029,77379
193050,48,60064,28473
8950,4,4,70
38798,80,80,106
158378,21,45,274055
42546,14,14,536
109122,3174,3206,32
152638,9000,9500,678
818,395,1550,1961
133562,60,60,256
192730,185,185,64
109118,25,150,195167
118,50,500,19248
13458,2925,3000,81
22786,199,877,6945
192967,46900,47000,1425
61991,174586,175086,37
38931,70,144,63
179315,7,7,24369
52327,972,1362,14516
198175,184,184,320
52091,99,100,14
74843,246,342,2593
167539,5901,5901,424
203419,100000,120000,181
7971,1399,1944,471
192863,200,215,3243
137191,82555,100000,136
52983,950,1044,5845
187831,39900,39900,565
191367,1100,3520,1746
41611,19000,29096,33
9318,12,20,321
45882,9921,9921,3
199994,505,505,27
198202,964,964,326
58142,96,599,502
173062,15969,50000,201
27658,95,999,267
52782,9146,9147,56
197722,1498,2548,32297
111674,120,123,12261
4470,1,6,16276
198310,2554,2727,10
22202,125,227,5869
201314,545,545,75
192614,63,63,6545
188658,249,250,81325
2290,1,5,187
37702,850,850,4743
111458,120,125,550
33042,350,350,595
52982,220,377,8487
192850,68,68,161023
27435,100,120,5236
172347,110,235,1566
31915,800,874,217
159787,9899,10000,85
187703,1781,3199,59238
76611,448,449,11
139375,9900,21250,311
25707,4199,4455,1059
4371,810,9999,371
2319,599,895,91002
192719,2500,2600,37
172055,9,2999,43134
152875,90,126,292750
36927,7400,8899,266
87559,1100,8223,141
113355,500,974,77471
22451,37800,59998,2984
159,73,80,31791
153715,312,542,424
7911,995,1000,13940
171831,250,365,8030
192703,2477,2500,7
171263,44,46,392
74247,29,132,32836
31899,99899,100000,13
203415,6397,6500,612
196583,400,461,769
19275,9500,9500,12
197758,41,95,3533
36930,2949,2955,691
23438,500,1000,247
11394,9,5000031,116
172230,13,900,60257
202070,44,100,15704
2450,514,3600,12892
118414,5197,9998,2531
168586,775,919,9472
54442,90,100,518
22450,323,774,36023
52326,1450,1661,10627
192554,1500,2200,1233
194738,1763,1763,387
198222,1399,1400,2780
151566,74,2500,63771
63306,700,700,54
194798,1100,9900,504
168190,2500,3780,737
