item_id,min_price,median,quantity
114836,200,17000,1754
124436,700,17200,9086
198183,89,99,2143
22710,600,1199,1339
191461,12,60,632565
87560,375,440,322
3356,599,2498,8993
197755,25,61,200312
2677,573,7534,23133
27671,176,3090,14918
16204,30,43,152536
9262,70,98,9487
113289,2500,4500,5272
10939,560,1550,2904
5524,276,297,501
22786,149,438,4181
168583,893,2528,14043
193923,98,109,141919
68134,7984,7986,111
2665,17200,17200,304
43104,778,780,1268
53010,118,124,87752
168487,900,1238,19651
116654,300,392,3490
2449,395,513,47680
192841,204,216,3680
39527,225,17200,111
172056,14,14,4710
138727,40,12500,23209
27429,40,17200,1494
192611,59,59,263
171841,15,30,29867
7286,395,9899,1639
197750,35,77,49812
97621,700,720,830
191469,174,254,182261
193222,4055,10000,1059
43012,250,2519,52011
200828,2770,3170,16
41803,195,295,3740
39151,790,1785,9985
2840,248,480,32394
36907,396,9500,2862
112157,2345,2345,443
173060,200,200,7239
192747,74,320074,624
97623,317,317,136
172054,7,2007,27330
97622,270,630,685
172097,134,425,71079
25901,4550,4550,35
89112,498,799,246194
172094,11,169,348616
24053,5441,5441,21
23100,75,85,84
23111,200,500,74
21877,12,66,140059
79011,44,60,9183
160483,20,30,24
72237,33,63,8562
22790,239,270,1594
72235,47,60,6900
200002,518,518,56
198507,4800,4834,91
171840,4,71,109437
79253,320,366,4131
191359,14498,15988,5452
205012,175341,175347,36
197735,77777,98000,67
105707,4284904,4284904,17
198619,14000,2506999,4
128721,4999999,4999999,2
79311,5894,5944,6
19272,2037767,2037767,20
31901,300,499900,308
61979,949,949,2281
173080,25000,25000,22
62651,39,39,23
151566,6,500,123784
159827,43,54,107
132190,7050,7050,6
13934,3200,3200,50
132232,7499,45000,11
62237,111100,199899,25
112273,9000,9000,35
44481,25,35,107
79284,7600,7665,11
2871,20,35,329
198220,200,570,1719
198498,1340,1342,10
207039,9975,9999,39
176866,63,63,182
6456,4999999,4999999,1
109145,1125,4499,1011
173172,455,961,5002
191514,84073,84075,18
191523,7570,7570,19
2730,1000098,1000098,4
191933,87,3988,1417
22840,1913,5999,766
173076,19850,20550,34
177962,147,10599,1248
173079,24499,24599,16
116409,81921,81921,6
102351,345,345,509
153597,7777,7777,64045
38920,999,1999,77
194969,17,64,499694
4364,2,9,9547
172367,280,299,46
132230,10000,10000,8
130903,9999,180099,1894
138196,4000099,4999899,3
204463,113751,138800,5078
128851,85011,85011,5
7071,285,296,1142
74843,323,335,4942
160298,5,8,43369
1705,48,87,2240
142263,151,1079,3429
198315,75000,175000,160
191337,2058,2860,1914
1080,50,17200,534
191371,7400,9794,1899
52340,5,36,1164
138729,1,50,30103
172049,15,17,918
152877,3040,3494,3555
124461,1192,1353,7395
4601,40,200001,95
52180,909,9845,5901
52769,2500,2500,19
76138,490,700,485
199977,547,548,96
21747,215,215,143
187701,2222,4500,62740
60396,20099,20099,18
82960,1091,1099,49
168311,15,999,610
52984,410,600,13307
192905,297,388,491
192658,183,183,4721
200792,12000,12000,29
200844,950000,1000000,18
187703,1100,4600,21580
38431,445521,445521,10
190312,4734,5400,2884
199954,598,598,191
194008,280,734,722
158797,8999,8999,1
52325,632,1270,7363
153622,2200,2430,10
8364,99,199,82
20882,60,61,38
36925,900,2366,32
173173,300,300,4309
140754,4800000,4925250,6
108352,402,402,111
136552,400,6960,5
201325,74000,96000,3653
174328,1950,2995,1268
38921,5439,5442,38
53068,16000,17000,3046
52755,296,4772,13
200053,11902,14005,341
124110,20,38,10754
43126,1578,1579,1867
124117,211,2098,3714
170554,749,1511,38858
188164,99900,110000,130
197793,205,294,60273
71720,55299,55300,41
200044,564,750,26
34861,37,42,116
117437,100,100,21
109184,5,5,401
59227,9800,9800,25
179285,200,200,19
82441,150,9900,11694
163143,48500,48500,226
19235,80035,85575,29
173041,44,444900,164
43118,3100,3300,1022
44145,350,350,66
193020,3300,3300,320
163147,1094313,1094313,17
178113,75,75,62
2320,1,1,491563
118225,431,17200,372
43116,1863,1863,2607
62785,15,26,721
198495,1560,1560,34
4625,1323,1762,16354
22853,1555,9999,152
27439,24,1950,4764
198314,4500,4500,902
194855,1950,1975,992
184682,400,400,18
197787,99,99,16327
37705,255,346,2311
2997,15,3000,1285
62779,39,125,7986
62661,92,92,108
2447,295,1265,77919
39970,588,686,5417
109627,344,17200,435
192869,2470,2475,1073
58487,9344,9345,471
151565,1156,1800,80940
111431,125,990,437
128500,213,17200,820
11387,3750,3750,7
191400,1070,19800,354
198414,699,1000,18020
34767,400,500,109
39354,1,1,216456
44570,109,109,31
168190,352,10000,226
153710,7500,7500,14
198502,4085,4085,441
111650,74,5028,1407
2325,23,2500,15348
192615,63,63,42072
53038,1603,1699,15706
133592,100,100,1042
72103,1269,1430,16640
6260,150,163,14769
53643,1125,1299,5086
6471,109,112,1651
85583,2400,2500,883
124102,725,1500,60698
108996,10,250,70483
172052,7,7,23496
154897,4,7,8211
207040,19800,19800,206
127759,62,74,10623
8167,775,851,3569
194857,558,570,1538
36906,339,395,5193
33470,17,30,104466
111668,16,399,2379
156930,60,99,125080
173035,7,7,8815
108332,190,900,6773
109119,140,144,94799
191462,15,28,701133
191397,126,19800,1233
34113,20000,24000,456
12223,21,22,10455
187699,1669,1742,21710
108298,800,900,425
194730,15,29,1322817
53065,1869,5174,874
198417,3990,3996,3184
74856,800,800,15976
109135,43,2000,15401
3358,800,993,19613
193243,100,198,36653
6037,472,1248,7979
3858,450,547,15906
198304,100,100,11
193255,200,300,92113
18567,1500,1500,3148
36901,373,444,793
124113,110,295,124596
723,15,26,836
3371,1,1,138777
17057,1,1,257
197743,129,388,68720
3466,88,578,12053
192885,119,280,10155
188658,129,185,276208
191474,452,452,38016
42253,100,110,2210
192552,4740,4748,2910
152541,90,500,72536
52976,349,800,20644
152548,874,999,2784
193251,1063,6200,63312
33823,2500,2500,469
12811,24999,25000,832
168662,559,559,19185
198416,3626,4090,5032
178786,25,31,4134
160059,8,13,16259
108299,17200,17200,72
152511,100,274,48106
194784,100,100,4231
8839,900,1878,62357
200058,256404,279550,610
116170,160,300,4913
4306,6,11,58448
198184,293,512,3777
3730,12,1500,26307
74250,29,523,51026
22787,445,4000,7517
11291,88,99,3284
124104,499,2500,40022
33824,2512,2512,472
52183,1325,6315,9337
142336,6,8,4560
191385,254,455,1115
89639,100,200,839
197757,78,99,265497
192878,119,419,17105
111601,268,17200,1317
207023,1345,1350,86261
163782,400,804,973
173057,125,4500,25346
154165,1,10,268843
153051,3,108,179425
2592,9,21,43201
52988,700,1425,13466
10940,41,100,154811
74841,99,1500,38810
2924,21,5043,4498
204460,320,322,1310175
193922,52,54,222985
198202,175,200,349
124108,19,45,10223
3575,500,525,15688
2838,10,11,6131
108329,200,1500,2670
105718,550,816,124
172438,592,699,5247
158188,400,1275,23788
197741,7,7,1115689
72163,1299,1300,6207
4337,49,222,7434
198413,200,1205,9075
41812,1950,6400,4083
192872,3,20,422136
4341,136,2500,14809
171287,298,427,1317
175788,40,40,87965
124118,64,2500,10053
80431,1900,17200,267
189150,266,99999,1277
7392,1690,1709,3340
15407,250,374,749
62784,246,1999,25042
62791,17,50,13377
3685,13,29900,19005
8838,889,1782,30923
191460,15,18,134530
2450,290,1600,39324
27422,34,99,1259
191375,246,19800,287
74845,1450,17200,518
124101,322,488,67201
74834,418,5000,9697
173032,7,7,38466
193217,89,119,318090
12204,37,3000,4082
191384,90,479999,6222
136654,73,79,450
41510,105,105,6671
198395,79,341,2502
194124,549,580,30468
8846,1010,1763,49535
191467,93,94,19539
194856,1400,1400,2569
102541,75,75,1141
11370,1683,1885,5570
21842,418,17200,851
129100,23,23,5834
3369,1509,3600,2989
108307,16587,17100,172
152631,5,107,18898
108301,2500,2500,313
152507,220,275,70939
187712,15,15,68
192860,250,262,6885
202070,44,44,12784
192843,100,109,2195
4339,69,70,11267
108304,15396,15396,54
190313,4484,7500,38469
192844,99,100,9822
178220,800,800,7
12207,11,14,1988
179023,771,2500385,4
192838,100,100,9290
192863,241,249,9561
189542,1500,1995,2987
190531,3899,3899,3099
190396,43,50,651154
192870,328,4099,15672
44599,8,2508,1005
201403,1682,2448,452
44739,350,350,125
1645,4,53,363
191363,297,413,6485
180733,679,895,5942
173100,19900,22500,42
129028,62000,100000,134
191939,90,100,1136
162550,4999999,4999999,2
9332,100000,100000,56
38772,49,49,171
113576,1600,1700,38
21991,37,37,162
187805,20000,25000,245
197756,82,98,212777
172439,570,581,6140
27674,25,28,1787
194723,250,260,30
818,325,29900,586
23736,293,494,460
153623,95851,96352,26
20074,450,450,35
7072,68700,100000,29
22854,2400,9999,156
198298,100,100,86
194799,1759,1760,112
139315,84272,100000,260
173073,24900,29001,38
171832,300,750,20153
191326,20000,20095,1241
159846,5042,31726,18
18287,399,399,24
23571,75899,75998,2482
52743,1500,2033,83
190320,237,276,82886
178133,399,599,80
172370,139,140,75
191323,2043,33376,984
4375,832,898,1951
128554,3000,4739,18
7909,76,170,8991
54449,3000,3498,27
162574,1930330,1930330,9
9264,4438,19999,123
52721,110,399,16477
171273,424,425,1073
168302,75,1799,27363
179022,4999999,4999999,2
108300,1500,1500,1405
192096,68,70,266058
38848,556,556,23
13755,22545,99950,483
27858,3,2500,414
173091,27100,29900,41
140266,4999999,4999999,22
173065,377,470,331
191374,500,19800,18618
172937,645,900,669
28399,3,4,241
190329,3485,3672,314857
17058,1,3,255
191500,3200,3200,556
81918,96,97,73
203652,7728,7729,172
191377,950,2999,1268
160400,74,74,1571
193551,700,800,318
175970,100,150,448519
22449,194,500,17094
192849,214,230,5947
106868,4999,6352,14
2886,741,741,377
62238,19999,19999,391
127839,6000,6121,318
111666,15,399,2229
168642,999,444900,123
197746,15,20,269626
184281,199,199,22
116923,30099,30099,18
7911,349,449,8231
190321,2410,2414,108018
202071,41,41,3749
39469,1800,2176,6559
22792,1320,2000,1041
13463,480,625,2537
154722,5,7,100188
163149,640,640,38
2251,15,1415,5820
38432,296,296,17
36905,344,545,6249
108324,71,250,13589
199060,1140,1140,119
111669,8,399,2745
200009,10000,25893,34
4231,3000,4522,706
22572,2800,2900,1099
108343,125,300,2386
81412,13,13,197
3712,340,2549,5392
191368,250,400,1923
62674,170,170,34
8150,3,18,6118
76131,750,750,605
183599,450,1250,30
40093,415,450,184
414,1,1,176
187648,18999,18999,13
139398,15000,2507499,4
31941,143005,144449,11
108980,37,37,2
191365,1150,2242,8733
192636,59,59,12681
25411,119,119,81
200805,401017,401017,6
124441,782,1800,30302
188761,4800,19999,1331
158205,7,39,11428
184340,35727,2517863,2
13888,298,298,11307
21024,500,15999,526
34056,70,485,79173
190322,939,2499,116720
41802,80,80,4202
56517,1950,1950,19
36908,491,999,5494
20541,299,4999999,3
190327,8477,11000,86956
4289,2,279,272177
44467,4535,4536,44
25700,995,1248,4305
171828,190,626,16262
10561,912,1761,6494
159873,4999999,4999999,2
36913,2245,2298,20921
139339,39025,100000,145
200017,40799,40799,69
191362,2120,2672,903
111667,143,150,1131
74857,635,866,3561
193261,2,35,64275
163151,2599,2599,40
22789,239,4000,20992
38428,99999,2549999,4
7228,1200000,1200000,50
152496,25,999,513
191370,3000,4500,3515
23781,400,545,849
171290,165,300,2128
140587,936,936,406
97624,150,150,367
41801,1439,1439,4248
97620,100,375,786
74859,1444,2510,892
129158,199,500000,2086
60224,2532,3268,14286
104348,500099,500099,89
163155,198052,198052,20
39343,6452,6517,5435
191361,150,1700,1050
136549,500099,500099,5
95481,4751,5099,290
152876,1400,7900,10091
194541,69881,69900,122
109628,200,17200,779
171292,300,4583,4902
3355,811,1198,27594
19705,1275,10276,5445
191367,100,205,605
