item_id,min_price,median,quantity
8839,920,7701,2961
184343,2133882,2133882,6
45087,24,117,6253
192615,60,63,47254
200074,3595,3900,20847
33454,5,7,187
203414,55000,60000,553
109222,400,401,119
44458,52,59,121
191394,200,317,620
199942,500,500,155
25418,40,40,898
770,1146,1146,28
193050,12,14,427890
192718,2068,2068,31
44466,3000,3763,40
62270,62,99,156
200842,1600,1600,50
7075,12,100,7246
192863,499,534,6559
30183,269,19000,1206
200787,20000,28900,268
72235,30,2530,12054
201399,1297,9745,26237
113530,35,36,228
172050,90,95,186
192666,180,180,60
13442,500,24941,290
173202,5,8,1311890
38786,199,1441,25
33470,13,57,61195
858,23,23,3385
179314,7,7,4822
202070,44,44,22985
43102,4478,7099,6923
198186,1033,1044,1249
142103,184400,184400,89
29799,60,60,40
203415,12228,12240,1774
71807,25000,29795,106
41441,724,724,12
168417,99999,105000,403
52773,500,950,87
200509,3,5,86841
191329,38031,53899,7656
199993,500,500,446
59489,10000,999800,37
22841,2550,40000,120
176853,38,38,546
191326,3494,5110,838
109126,145,500,36103
76134,252,8988,6796
172438,898,1099,10298
42546,14,14,898
192646,159,159,1162
32230,100,4500,4781
8146,183,233,51
2798,180,200,214
35562,490,7500,23502
4470,6,7,104484
112290,1400,500099,32
158378,18,325,25388
178550,19,19,383
38855,2988,2989,33
58267,58,58,24
11291,99,100,2698
39983,800,800,48
38775,100,198,87
179315,7,10,31785
172451,20,44,275
192621,60,66,630
32229,80,200,2775
52757,294,300,54
172045,15,23,1274
39317,5044,24245,15
5569,8900,8900,35
17057,4,10,230
13445,2000,2000,63
191357,1100,2399,280
191493,26235,28020,1362
201405,15531,20000,21688
38777,100,125,78
79253,395,6000,44316
187702,11,24,4194
11394,90,90,143
6662,2000,2440,18792
152546,49,73,13032
10450,400000,400000,39
112182,3940,19000,396
52754,15998,19420,35
116654,998,998,150
39774,569,600,5766
123918,1088,1100,132077
160298,8,42,58711
52771,142,150,101
194751,1100,1492,1084
133591,374,400,8223
36931,1300,1380,132
4587,300,700,34
176859,48,60,83
191335,21400,25000,6581
109223,19,42,1123
199055,912,990,232
7971,1984,2295,4587
22447,100,500,35154
192857,500,517,3732
191465,117,187,451956
191337,900,4300,8872
30817,4,35,41235
198397,3000,4050,2623
153621,19897,19999,27
193565,225000,375055,527
192553,500,800,558
205413,724999,724999,497
23441,1597,36000,1169
24274,19998,20000,24
173126,1354,1425,69
172094,2,169,332293
156930,260,440,31619
52758,15,15,215
38806,90,100,40
7910,332,499,17163
6290,47,47,1406
152631,6,7,25112
154899,7,7,17769
23427,2494,3950,8645
127839,2400,300000,92
194819,339,340,18168
76515,250,351,142
5567,19075,77837,8
32897,12,996,32148
193229,12499,15000,977
38981,700,3678,33
191513,15790,15790,1554
191334,2233,3000,9045
200798,290000,299000,91
193370,400,405,166591
161126,197,3673,29
1210,106,900,15316
15414,4400,7499,8382
146406,49931,95631,42
81406,12,14,118
4402,7088,99800,99
199954,506,506,350
193922,74,74,505695
193250,28546,28546,1629
204790,99,99,1077
154122,790,1753,988
76642,4400,4400,19
192662,176,176,524
22578,1695,2000,8789
153430,60,64,42
52766,277,12359,38
168310,310,400,702
199946,2589,4740,50
158746,85,300,108
68198,20,32,1021
204710,810095,1000000,534
197722,2380,2388,9432
33246,500000,500000,41
60486,44,44,1008
171270,845,3969,1291
191386,575,589,47085
178786,62,62,2896
138486,1244,1999,9617
155603,105,120,298
192623,60,100014,688
4359,237,400,1393
173079,15025,750000,30
2799,13,900,2173
168791,3065,4900,151
192636,59,59,8285
187704,7,100,64166
23436,2490,2500,114
138488,1470,1993,12328
191468,986,1419,371753
72120,77,795,15586
4097,24,24,259
58257,9,10,123
155593,40,54,113
52721,169,509,60705
22861,2494,9999,212
153494,54,504,336
6522,1700,5000,70917
191522,5230,5241,10616
74834,188,400,3782
23438,360,475,282
191498,4547,5684,26367
45198,285,600,37
192954,17400,29900,35
38426,101,199,2692
60578,559,559,29
27858,3,3,223
153610,4800,11867,15
9262,15,19,3275
200614,500,500,134
52194,2000,3565,335
168822,1700,3150,22746
36906,114,174,8008
152494,99,599,1226
52774,18099,18897,35
205686,13400,14999,69
198082,2100,3073,55
109226,99,107,493
18294,2532,4108,429
172046,13,13,399
194754,6000,7000,925
39354,1,1,18598
61990,109999,199899,17
153442,1010,2268,93
143750,44093,75000,133
197746,30,91,201010
192626,66,66,503
202071,41,41,5402
201315,500,500,346
192631,64,64,1081
190315,571,649,134573
38943,200040,229999,21
42999,9169,9170,54
171831,308,338,8441
39915,961,961,27
38799,50,70,92
168303,5,10,12334
184391,2800,2917,38
38999,17011,17013,27
192855,855,940,18621
192648,175,175,1105
120168,10019,10019,169
2324,5,12,121352
197748,95,143,1071047
38924,123505,148252,23
9260,162,500,2883
180732,3,5,78520
199956,500,535,457
52749,485,3139,101
38833,65,72,480
191389,5075,5875,62761
38877,109914,109920,32
200841,1690,1690,83
172097,88,99,86614
