item_id,min_price,median,quantity
204860,14315,14343,1931
192615,57,63,38545
152497,100,239,259
192937,3025,15000,102
191471,2351,2599,131320
2589,3,8,58610
191378,101,200,15070
113261,16,110,14292
203410,6700,6700,285
191388,1865,2402,18093
113264,11,100,23568
193894,1199,1749,106
191506,98,854,542
192951,9000,13800,70
113262,13,100,16463
72988,19,45,28129
192096,73,74,200219
192855,312,312,4723
172089,211,2500,53377
82392,8,8,397
108348,290,17200,526
108353,13999,13999,230
38303,249,250,237
194805,5300,5367,317
191357,791,1265,608
191323,2376,10000,1531
8150,3,15650,8624
194802,5800,5881,152
194566,6444,6592,4233
193031,777,780,3831
199994,501,502,106
201404,39999,61300,8879
199993,520,533,94
199992,505,512,105
191364,997,1200,2028
198298,100,100,42
191472,3130,3301,44119
172052,6,7,27337
179992,199,199,690
191398,1400,1590,1378
173032,6,7,16089
179315,3,7,45032
191260,2100,2277,119
192658,175,183,4215
90561,60000,99997,9
22450,137,149,15596
127037,46,46,11313
27422,100,17200,1202
39469,1565,17200,5327
2678,1,1,397219
44601,8,8,259
171285,1188,1190,2531
153636,794,1157,24810
15412,534,655,5870
153635,5,6,44838
194123,211,211,111608
8165,885,1223,2245
173058,5100,6300,10968
124102,680,1000,69064
2449,280,513,66888
124101,451,488,171003
194864,19982,21990,1991
192833,199,250,1660
198318,104900,105500,1989
173048,48010,48050,387
192872,2,5,733036
191470,2268,2525,35017
147775,7538,11339,116
198220,600,734,3053
199188,200,200,215
52179,1000,9855,9232
58256,7,7,160
3728,999,4999999,47
198255,99900,99900,89
198300,15399,15400,57
204235,21,21,385
198238,55000,55000,251
81413,13,15,636
118428,18,21,68
169701,797,5951,24476
198233,12000,12000,61
138486,549,694,3285
198312,50000,155000,127
12811,25898,25900,577
198549,725,725,3164
198550,733,790,4343
24476,318,320,604
124439,1,11,76328
2924,87,2100,6727
8846,990,1763,64208
152509,198,570,54971
152505,190,272,36088
4625,1094,1762,20940
123918,931,2199,508635
152508,189,270,82558
10285,38,48,9590
139437,60113,100000,280
190331,2994,7051,16889
4337,23,32,5260
152506,189,360,51829
12360,27500,27777,3277
9060,6240,6240,140
152631,2,7,5473
54849,3332,3433,8034
198216,31,41,726
52186,3225,3838,3454
152511,180,274,69465
171264,34,37,671
8838,916,1740,35165
128984,5000,9999,47
193565,11998,12500,2061
128983,2500,9999,85
202071,41,41,2838
136638,224,17200,329
158188,920,1025,25035
138729,44,50,123909
58480,43700,45400,1756
5468,2199,2199,711
5498,25,77,1071
198283,12800,12800,734
104138,4590,5498,831
7191,1300,1300,12775
4382,1199,1258,713
198241,2000,2000,1157
173056,5200,7500,13354
203762,2478,2478,2002
203763,528,600,3447
211400,9963,12500,319
39340,1961,2200,2743
22795,3,3,78
197744,300,654,7020
81415,80,88,96
58487,9536,9540,515
194730,14,92,117479
190311,300,400,90400
109144,7,598,20866
10286,14,140,17100
204464,474500,600000,1045
43535,6000,12500,496
104108,5600,12500,1260
87885,4099,12500,552
87881,6500,12500,618
45789,6097,12500,437
43350,480,480,3348
80588,6731,12500,1008
42459,1788,12500,630
89868,4265,6731,223
42751,4103,12298,217
43366,1900,12500,179
104127,2245,12500,476
79538,7046,12298,665
40919,2599,12500,650
104126,4535,12500,420
104120,1768,12500,424
45768,6500,6597,772
85221,7150,12100,698
118061,600,700,1428
87888,3930,12500,551
104104,5000,12500,223
87883,6520,7074,540
87277,294,500,1731
43551,2800,12500,412
43334,5800,12500,557
43373,1980,15000,363
104105,435,12500,203
49084,4500,10500,1075
104099,2800,65000,736
104122,2800,12500,483
6530,1,2,1105
2459,555,1875,3232
8952,3,3,84
208746,100087,100087,18
197777,20,21,1479
8932,14,22,190
127850,450,23417,53
52328,2076,2626,3484
194012,300,3500,257
193933,33900,34500,667
205172,99400,99400,40
74838,400,402,2621
142335,2,2,5099
205411,40000,50082,209
191532,17000,369449,16
193964,1154,1183,1318
113588,874,1499,3692
41801,149,1232,1507
52979,149,350,9462
194542,127281,129997,260
194541,74553,74886,337
132517,16200,18000,57
194751,732,808,2605
173163,39333,51186,499
173161,10058,14815,596
33444,5,5,304
173162,12799,50000,345
108329,199,400,1441
200786,1989,1989,42
173160,12600,26938,692
59029,8,1411,53
58263,11,11,457
32897,11,4000,39019
187699,1778,6500,41250
13756,1200,2775,1806
129100,23,24,6467
6359,145,329,943
154120,620,700,92
154122,500,556,383
130178,1078,1089,523
4361,75,85,16
43394,11000,17500,954
77101,13925,15000,800
3670,2965,2968,152
43369,13500,15000,1084
191322,498,1000,1037
191370,2869,7996,1763
80587,8599,12500,685
25521,22541,22541,27
43398,11500,12500,472
43400,10989,12495,462
44922,12495,12500,441
83765,19000,19200,13
2592,5,9,57501
83764,20052,20052,63
83763,8259,9584,75
192974,40,400000,3436
191516,3400,4816,2506
90558,987600,987600,6
188164,94999,110000,163
20418,200000,200000,6
204460,250,333,2190302
199961,586,586,42
137287,52655,65000,237
137274,80069,100000,359
139358,61200,100000,188
139417,84273,100000,345
129028,62500,100000,140
137250,27564,100000,182
137191,78952,83102,285
140630,40726,53726,204
170168,11805,11908,263
136826,39907,65000,257
139338,46121,95046,211
184096,7500,100000,121
141898,50000,100000,308
139348,49942,100000,175
139436,84999,100000,343
162027,7500,100000,113
137289,98998,99999,204
184100,7500,7500,337
137288,62500,125000,155
190378,7500,9999,307
129029,95000,100000,330
190380,13000,100000,140
139339,50612,100000,210
139288,56900,100000,270
129019,48998,62899,261
129020,56462,100000,140
136825,47817,95046,208
172449,62200,125000,156
137293,38935,125000,181
137267,60696,60698,233
139438,84274,100000,212
139278,48220,65000,221
162029,7500,100000,135
137238,29890,100000,182
137269,57436,72500,275
137188,57000,100000,151
143588,42500,100000,300
129022,45621,100000,328
198257,2700,2700,131
129017,42071,125000,150
139352,98910,105272,185
139442,87499,100000,189
137239,62619,100000,156
170165,8820,100000,134
162022,7500,100000,128
139289,47013,100000,215
143750,49559,72500,243
137249,62499,64999,235
129021,46450,62500,264
139270,63099,100000,273
184097,7500,7500,713
192858,304,309,1783
192898,498,498,3069
192856,249,259,2328
193216,300,3544,5126
117437,100,100,20
58094,2998,2998,626
52985,450,489,68881
201399,190,5000,5562
44481,35,46,94
6289,3,70,20148
76079,145,169,3677
2798,70,75,59
153714,400,424,100
92741,599000,700000,550
158828,659,659,26
198397,390,400,1323
191318,599,774,702
85584,755,790,2060
191362,3800,19800,926
191377,3198,3528,639
192992,28545,28545,430
190321,2542,3100,76979
1080,10,17200,721
163782,700,909,1003
133588,13,21,4682
31896,379,380,393
194966,15,37,392167
1177,3,500000,71
201403,2476,5026,2682
199945,571,571,103
109184,5,12,687
198493,9887,9998,2609
3745,322292,322292,12
193259,45,55,198261
36908,224,303,1635
27855,1,3,128
18645,8572,8572,12
27860,4,4,222
33459,3,4,86
33461,3,3,103
191326,4500,4653,1296
37091,3,3,89
151257,873,2197,317
36904,416,424,623
199219,1968,3050,1810
37921,425,17200,648
191361,2100,3250,819
191371,9959,9970,3702
72163,1400,1450,8778
4541,13,13,30
198194,902,1187,3058
36916,1965,2400,2349
1074,13,13,44
7909,92,707,16843
189143,77,199,66975
3819,1283,4525,5010
8845,3797,3916,2217
188658,142,222,229932
4428,50,50,28
197745,658,768,53035
172233,597,7735,938
193252,75,109,107825
3357,550,4425,4221
193217,97,99,274487
3821,3125,3139,9667
210245,1098,1098,450
191324,367,445000,1247
58274,148,148,103
193930,531,542,13567
193931,1018,1025,14065
194767,1996,1999,8493
194754,22222,22222,1178
28100,1200,1400,239
191383,7100,7297,17059
35836,331897,331897,28
201315,539,539,93
198508,2900,2901,17
198502,4120,6333,238
23107,30,4579,6130
13466,1024,7700,2552
8839,990,1878,57098
198222,790,790,890
199970,10000,10000,752
198224,986,995,3487
198223,915,915,1319
208189,299998,451295,71
199216,34900,38327,850
193208,21,22,18186
194797,1000,2514,490
15410,12540,50000,2633
36928,475,500,386
12607,4798,4995,239
124103,600,6500,15095
191387,2532,2684,1065
192636,59,59,12956
58088,9800,9800,786
190450,38286,40000,7001
110631,695,699,73
110632,1242,1243,58
110635,652,655,112
33454,5,5,544
44941,5,5,480
109119,105,121,40959
29449,5,6,81
30817,3,5,18124
190327,8898,15000,60992
7077,4,79900,10000
200507,78,1556,43873
118576,50,116,253
12803,3904,4508,7633
194575,2700,4999,1811
81409,13,13,315
8365,80,85,124
98118,95,97,12
193210,19,23,772984
193211,23,42,375273
62791,45,88,11180
193214,40,48,320345
128499,702,17200,192
154899,7,7,18264
198504,598,598,109
153704,253,253,210
171832,324,792,3376
191385,131,480000,3953
168303,7,15,39679
201406,9594,14599,23811
192852,230,282,2055
200037,7287,7299,1519
32388,4895,4895,4503
190314,8178,8800,5923
32720,20000,28000,133
200040,6326,16285,444
190313,4993,7500,32416
27681,348,5073,14131
81401,518,999,162
81402,97,480098,226
163691,185,185,61
193560,2450,2450,365
197742,12,30,164603
52217,5539,5652,40
3013,288,288,59
30810,20,95,49570
109141,20,22,6306
1645,61,61,65
158380,2068,6999,967
152550,444,3038,212
10561,925,1745,6679
186017,3125,3126,2018
197778,94,105,2965
10559,319,1460,488
15994,443,591,10926
197782,104,200,5915
43004,15,49,516
4306,6,29900,75133
23529,1490,2999,631
172094,22,169,256460
124109,290,5541,3654
109624,120,122,1749
194970,65,79,969392
27678,21,2000,38782
76509,125,1050,32
191333,459,599,735
193245,7463,7500,1812
193226,1940,2657,883
152579,1000,1152,23802
193957,7,117,413
123919,90,670,460261
2770,230,3999,21096
23386,300,300,12
76511,198,198,14
33452,5,25005,1063
23118,100,100,10
39919,181,190,42
24403,16,16,2
39955,110,110,28
39949,130,130,27
64397,510022,698822,478
191933,77,1670,1587
43501,150,450,3684
38431,269322,269322,11
38430,200,200,8
42429,125,125,254
38429,30002,30002,16
38432,311,311,11
197850,1000,1000,319
21885,9855,14999,8748
24245,999,32318,1363
200012,1500,2000,3477
27515,9098,9999,178
74822,7,7,519
27429,35,2223,5224
22787,250,530,1862
23424,1308,2000,12137
36909,1915,1917,12399
178551,1539,1539,6
95373,75795,100000,213
138875,2,3,271
163781,3500,5999,633
109140,66,66,176577
1705,46,89,72720
200944,933,950,14
109120,2000,2000,8
201402,200,201,5011
74861,331,347,1728
152877,3495,5000,4348
19224,1,6,424
19221,1,1,624
109599,11999,25600,420
19223,1,1,739
160298,8,8,25859
192617,64,64,290
160059,1,3,14542
192648,175,99999,760
142336,8,8,10265
19304,1,350000,1304
109137,148,200,5583
109132,76,115,22639
19943,15594,19999,508
133591,100,109,1719
133589,80,100,2873
190320,255,361,49811
192729,2286,2286,6
124640,326,326,1826
