item_id,min_price,median,quantity
24511,14,14,235
20859,30,36,774
179315,7,99,78944
23095,99,223,125
76667,500,750,48
723,12,12,2512
20527,998,3899,340
111651,77,2500,1045
192663,440,780,20
192715,200,220,87
38999,16998,16999,52
106867,47,55,320
154899,7,7,25281
4599,2,5000,537
142103,100000,155000,83
111663,7,2500,4132
40195,447,981,3658
201403,3866,10000,41953
81415,70,98,155
194799,15000,18700,429
171439,75,88,1006
43127,4000,4569,427
198403,780,905,7776
37091,63,50000,151
124103,412,1540,47263
4339,20,45,45646
29451,19,1507,3166
22827,2050,2500,104
155635,35,35,169
127759,89,210,8090
79011,77,90,7844
192835,690,690,2396
190311,390,530,69319
9335,35,36,167
193211,205,267,1885650
109627,68,100,622
193243,2894,3199,32385
192615,63,63,70035
109599,8015,29099,256
19699,801,35095,4292
198431,4896,4896,31
190535,69672,99698,2788
192723,3894,3899,32
38955,74,74,63
21215,333,333,483
159959,75,79,16872
2459,450,500,9151
17011,40,133,6067
192635,61,3061,3143
36927,5000,5000,233
79307,119900,148000,7
27515,13500,22500,925
171271,1200,1400,712
111671,50,130,3168
199999,500,500,245
124107,7,2507,9955
25679,200,3795,52
202071,41,41,4760
52983,485,520,40948
192647,182,182,448
192627,70,74,604
12203,4,6,84171
192747,61,50000,1779
74839,225,2500,3275
5503,69,500,6071
108331,300,2200,1149
41119,3,3,1777
199983,500,500,293
38887,49848,49849,27
172051,14,14,1742
74863,325,330,8703
52175,3890,3890,33
24231,299,1299,427
190395,50,185,149790
190531,5000,10000,7850
198487,129,129,14374
35627,4900,4900,2888
76583,49959,50065,10
201207,19857,19857,4
46023,50015,50015,6
153667,1794,2900,132
74859,300,335,2452
7067,300,5589,4975
151567,20,900,170503
198183,98,100,3403
158823,33397,50033,50
25707,3088,4900,547
153439,115,120,1472
200795,753,753,145
43467,3,38,113
112115,1011,1311,108
43011,25,5605,3356
71807,20000,24323,78
200575,1009,4000,115
199955,500,500,282
178787,12499,13099,364
111439,14,14,401
173871,39,39,91
60399,45,59,248
191363,144,199,1019
197779,529,2500,25108
130183,1569,1569,651
201991,33498,36868,6465
139271,53689,65000,110
4291,12,12,35407
191339,4099,4188,747
21023,8835,8835,618
13755,18500,48138,14
173359,1700,1700,3
39683,13500,30000,332
136567,296,300,45
198415,3504,3504,5593
171291,111,300,6542
41807,900,4500,1629
166343,238,248,576
71827,25090,25090,32
197775,200,394,34444
3727,300,667,45
204235,42,100042,652
110635,937,942,59
109219,123,125,1023
19183,1,99,19118
112299,1500,1513,18
14047,11,74,299316
199951,500,500,453
72163,3100,3100,505
160711,70,100,6523
200451,500,900,7
152507,155,500,206750
7911,1212,2536,8498
192623,60,60,564
192907,159,159,43
158775,42,42,242
63275,674,724,193
67399,512,700,15
52127,6041,6041,8
198279,1800,2606,250
22447,90,810,36263
193255,6485,7999,105705
192619,150,198,477
173059,185,3900,23125
197783,3690,8000,64069
205699,179,179,75
128731,697400,698175,4
192631,65,67,1738
123919,146,742,354667
29739,400,980,48802
7191,1370,1374,6114
193963,210,258,2044
5095,16,20,259
194575,5200,5200,1881
152543,55,569,8318
191939,101,119,19201
133567,15,25,850
3175,480002,480002,5
187699,1600,5500,16968
197747,9,62,578168
192671,3499,50000,135
955,50,90000,181
10939,158,999,37824
110619,1209,1209,51
161347,418,820,55
27435,89,1800,5838
191511,3500,3555,108
192895,32,75,1255
197755,90,144,132000
111675,75,145,2683
140187,99,100,60
38771,24,24,1449
19931,39997,39998,362
124439,2,200,80295
6371,1134,2000,2740
154883,78,79,1768
151719,3704,3704,144
31671,39,2500,5785
23939,110000,110000,120
5527,4,8,779
193927,48,55,426866
183823,180,400,782
152579,900,1099,14756
97623,198,300,748
128999,9000,10767,18
67415,74,85,235
33631,45,60,334
152631,9,40,5848
33443,5,37,287
1179,5,10,1574
193379,16059,16700,2765
111447,44,48,1569
168311,500,999,1454
102543,95,1075,1013
153567,35081,40081,170
153635,14,27,89582
179295,5000,24000,97
168583,668,1438,24426
197743,695,1000,40181
6471,538,785,256
109127,118,478,37972
60267,520099,520099,22
193935,74999,79900,110
198395,90,199,7116
2251,25,9900,1970
40171,39899,39899,44
162515,111,111,3447
4231,1000,19000,16960
139435,57611,65000,115
108391,50985,50985,16
198247,4900,6400,175
38807,85,85,75
76595,8508,8637,5
19279,14600,14687,32
12435,50,225000,173
171267,25,78,2543
168487,900,1598,23940
192971,49,64,741
168499,3600,34999,500
70139,96495,148900,17
205695,39897,39898,14
108327,190,4500,2284
198203,1793,1793,1331
24067,4000,4000,113
153443,4780,8781,58
8831,1100,5400,5343
194803,8000,19900,437
104051,5000002,5000002,1
153619,79000,80000,14
39907,1410,1843,35
173127,1099,9900,942
192975,95,189,6183
193559,1650,3800,105
12223,14,900,8109
190451,2860,3340,25389
13423,499,500,1783
158831,175,177,95
8343,20,20,7333
3771,19,78,135
87559,1270,2085,174
1711,19,43,729
43695,650,697,55
204827,3550,3550,37
3931,35,39,46
8151,114,5000,88
2447,199,300,20288
21887,385,437,21923
193563,1999,3848,124
152639,12075,72499,491
192903,400,400,212
198495,2200,2200,131
200031,8765,8765,1455
205015,895717,895717,16
193215,17,81,986010
109155,775,800,528
194811,3000,59900,166
194819,190,190,5375
133591,40,42,1441
124671,8350,9999,3480
189151,679,99900,4050
81195,88,90,88
29571,30000,110000,9
45087,116,307,5836
116119,60,94,115
194015,7000,16090,2603
36811,255,398,129
4611,39000,48103,884
23115,1411,1411,52
38303,54,63,230
54831,90,90,157
29535,102102,102162,20
62791,38,200,10639
116923,37,37,46
53039,25000,25000,4042
197851,1000,1000,305
