item_id,min_price,median,quantity
23446,399,915,9623
163054,3166,3166,7
161127,4999999,4999999,7
128315,400099,431994,3172
198217,47,49,297
33246,6900,6999,44
23079,55,75,783
198186,500,3099,1994
102541,75,75,753
198192,1000,1171,2713
72092,410,425,197949
124441,547,1088,42519
197754,45,55,156051
138486,799,985,8312
25649,60,85,6944
191470,4206,4600,10345
43467,5,10,125
198314,4000,4000,915
75014,4000,4500,597
152577,100,245,51163
44128,4275,10049,9788
174353,1,99,92335
160398,11,11,9961
172042,132,299,989
153051,3,32,123745
124113,129,300,129777
74720,328,687,187
124108,92,98,2528
13465,448,985,1897
157844,35,35,192
199966,5080,6000,217
108342,225,225,1759
199956,503,508,243
180457,1250,1299,308
191506,74,75,332
41166,500,500,62
127837,893,21752,85
38625,48,48,77
76734,278,300,4945
169334,15,15,161
191367,237,280,1716
180057,893,2255,351
153487,85,376,602
127760,445500,445500,10
200652,1705000,4500000,1298
128017,9971883,9971883,6
81412,10,13,181
38557,120,800,2887
27856,68,68,88
52149,9999,9999,5
127838,2999,4109,261
81197,70,79,120
72103,1378,3935,31433
173163,15900,50000,827
2675,17,1706,11593
23436,8800,13497,201
81405,20,67,139
12810,3443,7787,7737
192623,60,60,168
36912,936,1395,51660
169332,14,20016,537
82392,1,2,713
200507,2034,2698,3447
199981,599,1707,2938
127840,41,299,263
154884,13,13,702
43115,400,490,639
4536,3,480003,490
43117,120,335,2530
154898,7,50,23555
83157,65,66,112
2841,319,438,33705
154886,15,20,565
191496,4000,4699,3104
191325,890,907,2143
16202,352,446,3237
1697,200,200,23
21886,6587,11699,4874
54629,422,470,14
60399,44,44,49
193563,300,679,201
202712,3,3,911
166344,79,80,701
60486,44,44,414
193895,1000,1140,820
52987,498,515,1347
154888,48,48,433
201402,206,1338,7072
197755,214,330,125095
4586,75,75,157
199980,599,700,2369
12207,45,72,2608
43007,50,182,2044
68356,1100,1100,22
197741,8,20,2692233
192615,25,63,10300
76638,1564,2065,218
154882,13,13,802
194787,1780,1780,24
202070,25,100,17609
81200,87,89,483
23386,10,10,22
172089,76,95,167368
193223,3700,4486,21358
83064,36,1221,9094
36924,344,22199,2513
172049,55,87,1999
27677,8,8,23749
154887,15,15,603
176862,36,36,37
198614,7650,9050,7049
153701,250,250,1407
199942,500,592,179
173874,130,130,25
179314,7,7,19073
4305,56,59,4801
199982,500,537,250
199977,1490,1793,593
31886,274,375,26
172052,7,7,33964
31903,300,340,37
154883,20,25,276
35624,412,499,4276
154122,519,678,435
193259,55,63,71531
3577,2298,5005,24754
194823,2552,3999,31803
202071,41,41,5769
85506,10,5000,1630
184390,248,249,19
166343,13,15,500
158874,108,108,50
76695,102,102,34
128314,39899,39900,779
176868,47,47,17
153015,1381,1381,92
192614,63,63,1585
111656,5,11,833
111671,126,126,93275
194824,199,480000,1624
128739,4777699,4777699,2
57059,375,388,2
192705,2198,2198,14
158745,115,115,75
128729,1584000,1584000,4
176876,118,118,6
201466,51,51,2518
128726,124599,250000,4
173361,129,129,19
200783,200000,240000,29
158765,1450,1450,2
128737,135883,135883,5
