item_id,min_price,median,quantity
191386,291,300,7209
52771,7421,7447,53
52759,451,651,88
52766,1000,3701,75
16203,1052,2094,12087
154886,199,200,359
177716,206,497,348
191475,465,1878,3668
172414,134,152,254
193237,44900,48099,1055
201325,39900,48500,4584
194738,605,623,73
52764,1489,1490,117
171840,5,30,108688
113278,18430,19600,9
177660,35,35,566
52770,1423,1424,111
193245,3365,10124,435
38938,14,25,114
13755,50000,99998,318
192870,200,747,16973
168311,25,25,453
52757,470,498,69
6370,1422,7200,1382
8151,200,400,47
154882,89,90,1164
1520,100,100,440
191338,9994,9997,1034
38801,2473,2475,44
13423,300,17200,895
3928,44,1000000,2141
168314,150,199,429
197721,1500,1800,1124
8948,40,50,119
52767,651,653,38
38830,15,15,156
6359,144,3600,8552
158379,2,2,1068
32905,1,525001,4905
193224,14500,17997,10485
9233,10,14,922
6358,180,3000,10278
165755,749,998,262
38776,79,333,50
192841,161,164,9118
154891,98,98,3497
6371,900,3600,1582
191357,500,500,654
199935,508,508,124
89112,399,400,425250
8845,3199,7500,23813
172096,1640,4474,8180
199969,505,505,140
44599,8,8,391
22578,815,5299,3498
191336,400,2033,1310
210456,200000,200090,345
187701,1899,5888,69587
200508,9700,9898,5639
198174,3811,3811,46
200507,30,1390,93137
198231,539,540,73
191499,2000,2998,520
152576,10,14,3030692
22790,100,231,1895
190534,10074,21042,3060
38766,10,11,315
124437,13,14,485643
191330,349,725,1757
2447,263,454,96940
191323,1499,3999,1189
2835,2,10,58564
197758,20,21,970
191385,140,360,5544
3478,65,756,10578
199950,500,584,331
199951,500,501,234
183203,4997,5000,6
18294,9495,9999,973
192717,2095,2095,48
153050,13,99,37092
199952,500,500,261
177026,4000,4000,9
193222,5400,17200,693
199954,500,501,136
192746,190,480090,41
191337,419,693,4344
192659,380,380,13
199956,500,515,253
5996,2500,10000,1303
1288,2,2,12921
211943,76,76,107
191340,1300,2064,1182
45087,20,220,1846
199940,500,525,132
5637,350,5050,4368
7286,1500,9245,3872
3390,2200,2999,986
190313,5318,7820,50605
200024,570,617,80
3389,800,9900,1084
44739,350,350,103
52328,2200,4500,38854
199967,500,510,68
191351,389,389,450
172054,7,7,20671
118,22,999,7230
132234,268,268,19
43394,9000,20000,982
108298,300,399,412
108299,4855,5500,129
158377,55,55,164
25744,4998,59999,7304
108301,1700,2049,1165
12811,26000,26500,691
109118,55,99,156358
3382,48,4054,1891
2457,817,3600,2237
204859,55,65,1094
179314,7,7,11181
108343,999,1900,1480
172053,7,7,10501
198507,297,1058,114
172063,697,698,4239
198498,1485,2200,94
154165,1,75,69900
191374,1200,19800,788
72234,30,99900,7917
38780,360,360,26
20878,79,95,105
124671,6800,7400,7181
20860,48,54,1034
20861,100,157,1548
3388,397,497,1074
20881,64,69,84
20865,74,75,1115
76142,849,898,264
20858,31,38,901
20864,56,94,1449
163223,185,15000,337
20862,54,58,879
20863,30,32,1001
2458,850,5035,1154
179315,7,7,17131
2454,10,780,5418
172055,7,7,9616
172052,7,7,33038
152497,35,70,757
23425,221,315,6369
11185,220,220,423
11186,115,115,628
21887,429,620,7890
171841,10,16,32690
193924,89,93,2151492
191367,99,160,1943
108331,200,387,3421
186017,3125,3126,2698
152876,1400,7500,12035
191507,8787,8787,1482
34055,41,985,184434
108325,100,350,6441
199990,800,800,1275
