item_id,min_price,median,quantity
200061,2742,3821,32550
36913,2449,2799,26259
201325,56998,62000,4792
32249,63,10046,2955
929,10,12,245
152577,200,232,133802
191469,202,222,137196
197737,57899,57900,14
193213,41,50,60991
24449,12000,12200,3039
193053,72,140,8623
76141,500,2065,2026
41509,115,115,1435
192853,400,560,9239
69237,22,50020,3414
38981,1185,2920,27
74249,5,22,2956781
154897,6,7,49611
194737,600,800,311
124101,585,590,164503
197741,47,123,442300
112297,6698,7051,34
44329,2866,2999,282
198417,694,695,16612
3857,10,20,72688
6529,3,500,1238
194969,165,225,232082
138729,2,51,22224
43465,20,49,41
193253,1259,4099,394434
200105,63,63,32
27661,98,99,115
22449,106,969,50276
190313,2975,4098,66193
193217,154,541,260402
37705,374,450,4059
172357,84,150090,204
194789,3899,24500,156
52121,100,139,70
182581,800,2022,3278
193937,42847,43495,2751
33457,6,10,119
108337,393,397,522
191353,373,500,1903
112285,900,908,22
153701,200,375,763
168653,19866,39999,399
58089,2250,2250,209
168589,850,1289,8834
124121,2,99,114313
111557,95,300,66350
35625,3500,5508,4138
189541,5800,5800,5195
38837,4757,4757,416
52721,99,434,74026
176869,45,45,105
191497,887,898,66698
190329,5990,6099,181856
191513,4495,5893,2015
10285,38,79,10168
40769,12561,12561,2184
204701,94810,99900,803
108325,65,99,4756
151257,4210,4895,7333
44157,1159,1198,39
6657,2425,2720,10457
52185,921,922,68233
38825,14,15,202
153669,18,20,90114
154165,16,99,93446
192845,124,170,21509
7077,4,5,3113
180445,76500,78100,470
86069,165,179,133
153705,200,657,1428
21929,168,520,665
111245,370,400,74257
170165,13998,14000,315
38817,10,10,342
40133,1600,1600,53
21593,1,1,184
38925,9998,9998,205
168185,557,575,128992
171841,13,13,11962
152509,125,274,72003
193261,7,100,169453
109693,115,148,114435
197789,140,167,31691
72237,42,77,41171
33445,6,6,217
60485,21,249,845
173033,7,907,21096
1705,69,95,62507
198189,1000,3099,2343
21877,9,9,306013
12365,3,6,76155
76061,11799,19900,45994
191461,10,12,1867988
52177,1709,7698,9787
198237,100,100,98
127845,2150,2150,140
200769,900,900,166
194573,500,790,180
22829,54,376,348
79253,638,9958,73972
769,26,100,1994
133545,3799,4000,128
173129,1140,1300,437
6889,498,600,16381
172361,198,473900,252
194569,6537,6538,7673
139417,65500,100000,300
198185,79,87,169898
8165,1000,1241,624
193957,41,43,528
191397,215,19800,3387
191329,18500,20600,36301
25409,100,100,194
192885,400,499,43002
62781,56,85,821
