item_id,min_price,median,quantity
77542,1548,1548,44
193053,32,9999,321851
13935,1162,3200,113
77544,1095,1495,32
6532,1,11,462
21752,365,365,9722
203413,9500,9500,409
190314,5088,6594,22811
77547,2859,2859,16
18662,1500,2296,552
2871,4515,4515,86
52761,9999,9999,18
75026,32,90,281
27661,54,60,300
38557,185,377,3603
33445,6,6,196
49908,700,1050,696
27659,1400,1572,88
40057,8343,8343,17
27655,55,60,318
21217,898,900,1525
11325,69,88,696
76683,111,660,131
38371,75000,99330,28
41484,4678,5783,15
27667,90,106,275
142266,17,19,32880
178551,200,200,9
193228,24979,25569,5898
40153,524,524,24
154125,431,500,700
43268,225,236,94
20878,50,60,142
27657,65,288,374
3770,1,1,591
35565,798,999,940
127037,80,80,1975
197754,4,17,747863
27664,412,413,1167
27660,135,170,132
154124,351,354,885
27666,225,999,308
23354,50,75,42
189146,2499,9950,1118
20876,50,85,142
192615,63,63,55507
52720,585,11172,8681
39317,210,260,8
172054,7,7,59236
189148,1200,1200,2480
189147,35000,35000,861
172055,7,2999,51965
190388,599,5000,2631
30183,230,9800,809
197849,77,104,859
41100,5063,12495,497
152877,4600,7400,4125
2798,74,80,531
179315,7,7,28813
189154,1650000,2200000,179
173108,572,572,2751
193956,33,43,293
19183,1,1,6105
12435,25,10000,97
198216,388,530,1254
154899,5,7,24156
33444,5,5,323
20873,67,67,75
133607,16,100,4914
20870,340,400,47
14344,52,207,550418
152542,5,45,237930
154165,4,36,408693
187700,1700,3800,21542
15417,310,350,9491
79011,100,141,3755
192095,348,398,10689
199983,500,525,212
3486,271,292,7923
151566,71,243,173848
52982,274,374,7045
74250,48,91,1107453
172052,7,7,36855
52979,175,3999,38846
8952,2,125,1968
3470,28,500,10550
198218,2301,4000,620
74860,1800,2400,1848
202071,41,41,3565
33454,5,19,294
173110,599,599,5435
194693,294,294,212
20877,50,60,168
73260,35,35,164
191335,11000,11758,7553
194692,428,428,453
29449,4,26,210
171263,30,46,574
81413,12,24,967
21226,100,100,35
37703,413,451,9929
54849,5050,5400,11030
37704,694,850,6668
35953,8,8,250
191353,1000,2231,1312
20879,50,65,119
202070,42,100,18451
187704,58,95,396927
102542,65,113,1356
191359,19600,19600,10680
168448,28000,29095,146
193243,5700,7099,2244
102541,75,79,1108
168446,17200,18499,169
124110,32,9924,1435
37700,399,611,2618
7964,5,5,270
13463,498,2427,24007
29451,4,4,260
53071,6,8,11634
199980,797,797,27
173171,700,704,1237
201315,200,500,307
153701,259,270,2316
171831,308,650,22841
199985,2599,3967,192
197745,88,109,506077
171832,200,400,99665
168185,750,999,48688
123918,1642,2000,146436
36910,13500,13983,1611
153703,275,2500,1222
74839,201,596,5878
173172,403,448,2750
152579,1600,1950,13282
199943,999,1800,189
152512,994,1170,69999
123919,293,709,298032
34057,337,810,262566
194541,79594,79894,116
191933,112,112,517
124444,3299,4494,19445
9313,55,90,971
153704,250,260,962
181468,3944,4596,11085
2589,7,31,214300
2681,10,100,625
16202,200,1800,43088
1468,1,56,15535
59230,1092,1099,65
128540,399,499,91
173173,425,430,2495
15410,7900,30055,3621
37159,799,892,28
178217,20,20,307
154122,375,451,603
62778,168,400,13045
197758,29,34,2307
58268,9,9,454
1711,2,3,483
52300,2000,2000,36
163222,123,282,394
128549,99000,99000,29
35563,5,10,633
3729,344,365,372
35623,4700,7800,636
76510,386,386,44
1477,14,15,500
41483,200,290,32
114013,19991,42000,28
102543,75,79,1562
192648,175,175,863
2313,2,2,117
39915,86,90,141
2304,5,5,2639
38558,1600,8065,1127
207702,15993,15994,7995
192626,69,70,351
39983,796,798,76
41447,95,211,32
41467,200,300,19
35624,700,749,9853
1177,1,53,124
18945,1,501,28997
109599,10000,25699,503
168302,168,1200,13468
153713,256,270,313
13444,14,23,240
37118,2,3,613
32464,199,200,3021
200506,3,3,80277
154120,399,399,331
173124,700,1118,58
118006,35,75,534
25418,12,12,572
58267,11,11,34
200008,9700,13243,426
27859,3,3,65
163224,202,5265,425
198421,40,50,32629
35627,4700,5000,7662
7079,15,55,5763
21882,26,300,8444
20868,804,804,95
111522,54,150,85
