item_id,min_price,median,quantity
200113,19800,23920,25361
111245,99,1900,66861
198185,225,225,94016
21885,15900,29900,4554
158861,137,137,26
40041,1200,4043,29
3357,400,5543,5018
35625,3250,3970,2485
180405,372,373,258
21929,225,345,1368
62013,96515,99500,31
33445,6,9,683
2453,244,266,26531
192625,70,70,1462
2589,3,10,306798
22789,300,620,854
81201,400,500,680
58145,200,900,215
193213,225,250,22046
114017,15,20,125
197741,4,5,1590095
128793,1700,2200,45
38921,6573,6577,16
38933,15,15,358
153597,8322,9067,463
34057,185,2985,122989
198397,380,522,10650
187633,500,594,650
61997,90098,97498,6
30809,325,1588,21143
44497,5379,5991,23
79305,24540,24540,13
77541,1100,1100,126
200777,738,738,284
62649,4533,11582,9433
191401,4279,4499,3620
23113,1603,1603,11
191341,3899,3949,21889
124669,798,1000,68811
200509,39,48,94289
34765,45,45,420
36901,120,4989,10492
53069,50,99,4085
199989,585,750,2030
133557,10,13,908
6889,425,1490,12734
52113,150,175,22
191397,100,345,471
32229,74,74,4641
107517,24,34,1494
199945,500,509,299
190881,500000,500000,38
22829,60,93,307
192621,66,66,951
35953,4,12,911
193217,17390,20000,176364
74837,75,488,3217
113261,9,34,62293
20817,911,911,1896
191465,750,1205,146725
192977,95,99,29159
102541,76,87,1665
19701,26820,10000000,137
36925,500,518,163
4605,25,83,141
81413,13,14,1270
74249,8,50,1147115
72093,53,93,88536
192885,920,1140,25144
174285,2000,2000,146
52233,798,798,38
38841,14,15,132
89329,100,5000000,17
29449,6,1122,576
124441,400,898,33364
133589,50,74,2066
132233,22,22,577
33461,3,3,155
198237,105,109,590
127681,75,75,3643
191505,2488,3099,87
153705,250,260,2150
192937,14576,29555,138
147869,1581,5000,118
74649,65057,65057,275
200821,7489,7489,29
174041,1600,1900,62
194797,3099,5200,1004
201405,27297,35050,40242
109141,35,50,8529
124437,23,24,4070076
199985,900,5500,995
182653,6,6,245
74861,363,392,1582
36917,125,2500,4834
184393,800,1600,49
200569,1900,3008,867
76513,500,700,49
200001,500,502,177
43853,42,95,567
130217,175,175,179
153701,250,260,1300
139417,35011,49598,148
18253,1439,1598,229
192097,66,72,102670
173089,34425,35859,109
76645,949,1550,18
38973,2630,2630,354
81205,899,2500,1729
129285,1999,9300,270
198265,29799,29800,848
136377,11,12,956
197785,95,100,28276
110625,425,596,33
197793,100,100,49305
36797,11715,11715,6
62277,97,97,79
58265,242,243,698
168489,14995,19999,1366
192669,162,162,149
45621,1173,1173,140
113585,500,1175,209
193253,1895,4007,125203
200793,1535,1536,272
176809,100,100,176
192945,48590,49564,3216
22849,1530,1540,1028
67749,1299,1850,2368
3729,9,1110,603
194013,244900,244900,1110
182733,333,333,172
183953,250,250,1147
193053,32,32,17574
198421,350,588,15931
178113,39770,39770,187
22785,100,3338,6254
39201,249999,249999,29
200533,25048,44550,35
68049,300,6037,577
27681,240,240,696
961,100,200,79
155609,39,39,227
44293,55599,500025,4
62781,400,9300,519
71805,267373,270074,245
152497,50,85,472
173033,5,75,15687
34761,50,100,177
192629,59,59,2490
36921,339,30099,1765
172069,12,13,908
152509,50,201,42323
168637,3298,3310,35
178149,221,1767,944
36929,149,1000,5944
172413,24,5299,895
20873,212,300,56
191361,660,1000,8037
200061,1899,2372,16014
23105,500,500,26
192957,18144,23051,200
36933,392,420,174
142101,94083,94083,10
194857,2400,3490,2043
200813,1700,1790,1407
44941,5,2805,1303
200801,2200,2200,95
45789,5295,6500,140
192869,22799,24188,1796
4557,330,335,18
193925,725,795,85441
76137,204,7800,8178
192717,2000,2024,824
21877,8,14,376323
929,6,12,568
112093,334,340,659
197745,238,275,128375
191369,798,1000,485
44285,290420,500000,11
46377,700,5999,1115
201325,161000,173000,7083
173049,60,89,1091
43117,250,5019,979
176885,8511,12111,18
177061,30,53,12096
200017,40000,77524,76
168449,14086,19496,213
24449,4999,6399,4361
111433,150,490,239
20709,15,25,249
76633,10075,13775,16
191949,100,500,34733
167861,1188,2090,2256
19305,1,2124,1748
111665,36,94,2093
180377,200043,400943,4
76097,77,100,703
67229,500,9300,639
109585,1599,2500,1590
173081,7558,7558,72
106825,143,143,62
43653,99999,99999,69
173129,1000,1400,380
12213,25,25,321
147777,1900,4000,2452
191497,3597,3598,44749
36905,115,180,9759
40145,20000,20000,26
53065,4598,5060,3656
6305,200000000,200000000,3
27857,269,275,745
194825,399,449,2275
127737,3499800,3499800,1
58261,10,120,1081
193261,4,4,242266
201401,11100,20599,24481
19221,10,10,11352
172049,13,24,1966
155601,50,55,225
75037,444,549,641
40129,23321,23322,51
52325,1358,7800,27118
200573,2877,4498,224
161053,22,22,1446
41813,295,300,4056
192925,42488,42706,4167
112449,4,7,1915
83097,29,29,191
22449,139,299,4333
199949,500,500,395
23737,30,49,420
163569,11,13,563546
198189,2599,2861,710
71865,9384,9384,37
85221,4999,6500,170
71873,39981,39981,37
7973,1099,1399,1442
35557,3785,3900,576
108977,11,11,394
169701,315,500,30418
153669,6,6,38484
76533,100,100,63
192941,3300,4100,334
52329,839,877,69332
76641,1537,9900,18
1181,230,235,33
192917,14500,17079,39
6037,300,547,61145
200005,1960,7770,325
23437,349,398,127
172449,49994,50000,261
192617,64,64,1778
172041,10,15,1175
44145,647,903,32
154129,360,360,404
200845,5000,20016,33
152549,286,432,2033
52181,2323,8899,1229
5633,1525,2000,109
168193,1998,2035,1075
154897,8,23,12936
152541,14,16,1396027
76133,336,7800,6786
42473,400000,475000,7
21721,99,125,3517
58489,3475,3767,1683
192609,100,190,817
110609,122,131,213347
3665,3,5,547
192861,250,1447,144462
163841,50,2900,108
178545,100,200,1163
130221,2000,3000,6
152513,202,2584,15882
133577,30,32,166
2677,500,4500,16786
38557,248,469,2415
172357,15,1018,719
71841,65061,65061,31
193249,12680,12699,5510
192901,2000,3399,784
193385,1280,1400,389
40045,8404,8405,8
191321,1900,4499,4095
19225,8,1125,1486
197721,2200,2650,1560
171349,344,345,1907
109625,125,300,663
152897,90000,90000,44
190533,60000,60000,106
197765,262,599,9624
3821,6200,7500,14380
197853,205,305,628
7081,9874,13598,955
189541,14900,14900,1355
168189,375,395,365
130173,239,246,1444
171285,290,300,2323
20865,38,44,1665
197749,34,34,175704
120293,99,100,148
42225,40000,99900,572
198297,310000,310000,112
76569,100,100,34
201469,98,100,402
2593,1,18,1172
153661,800,1000,68
76525,128,139,12
19441,103,9999,16539
11393,289,290,105
44449,84,2000000,61
39513,25,25,158
1705,70,262,3382
154165,1,10,298785
189145,299900,441100,333
115813,19445,19445,4
168217,943,1300,155912
56049,1500,3761,11
8165,2000,2594,907
172053,6,7,45440
4357,7,210,36089
44617,562,630,179
74921,1598,1799,995
191337,2300,4000,14329
38825,10,10,156
74725,450,10099,681
8169,208,441,2067
173073,16482,16482,167
200773,4249,4255,41
93705,148,269,41
12205,29,8569,11716
32725,300001,300001,3
174353,24,404,43922
197757,86,100,158404
1017,1,10,675
31917,15000000,20000000,3
64397,450009,1500000,1553
194969,14,44,514669
197781,49,93,57978
192661,173,173,212
169449,962,962,250
110633,540,845,43
38889,31549,31550,33
76141,765,825,689
168501,2200,2200,91
44289,75000,75000,8
132525,40000,50000,14
43125,173,275,4990
52785,6298,6298,34
38769,75,82,47
172045,18,19,2384
2449,225,500,10953
128541,1400,599899,261
17197,1049,39898,515
193929,995,1387,5343
160053,1200,2500,970
193933,13094,14400,2651
176865,105,200,342
200025,599,600,1408
194685,599,600,3941
201421,9000,25300,6947
138977,248,111148,108
8545,12,12,782
132513,19550,19550,4
39209,29,29,100
194813,4699,19999,1093
27441,200,1676,55
171841,13,13,25334
190329,3913,4092,53499
4537,1,38,1102
158201,1699,2199,1527
198313,200027,200027,4
130905,1000,3646,1922
8845,3838,7580,8374
765,200,500,11058
118225,197,211,294
158205,96,2972,5663
76577,330098,340049,8
38953,998,1060,59
12217,17416,19999,148
158821,140,160,106
38893,6338,6338,25
38997,300,1016,35
52301,20099,25099,11
198549,1443,2000,260
197761,10,30,2753
38809,38,38,50
191333,2776,3199,569
152561,100,108,670
199941,502,502,140
191933,50,1053,1109
190313,10760,17519,95637
39977,5066,5066,12
200841,1675,1675,207
45981,4799,4799,19
76693,550,599,33
151257,700,700,4064
192729,2300,2500,119
22373,320000,500000,36
191385,742,959,832
3301,88,88,66
192697,2399,2899,136
171829,621,799,22149
42641,170,175,80
35501,52713,52713,30
116981,20,69,2344
2605,1,2,19850
22573,22,95,15330
31673,94,98,28
107469,24,24,152
52753,20,22,97
158865,127,127,80
178133,1700,2444,743
106889,788,1500,222
