item_id,min_price,median,quantity
192978,78,1800,4791
193215,37,41,472311
199958,500,500,202
109128,90,444,36820
193360,8000,12498,545
7912,3,10,23159
190327,9959,10498,33222
194855,5700,5798,5802
38557,100,674,6977
80433,149,234,2378
24368,100,260,417
198422,271,271,37690
198308,200,200,295
198237,249,295,307
111674,35,500,13440
192916,940,940,6044
192867,2284,2424,18925
124439,1,50,31434
192615,63,63,113326
10593,2653,3275,1608
40769,5300,6669,2775
8244,64634,70700,223
74701,55,55,43
10620,95,363,142660
179315,7,7,80038
74727,240,256,138
172358,114,150,277
76598,7290,340666,4
52752,170,8467,127
169332,118,744,686
197783,150,175,19775
32718,40000,40095,29
25430,100,100,548
115526,2688,2789,354
199971,44500,66253,132
199975,17500,20099,136
31884,449,455,26
200026,600,756,158
25453,65,65,157
39916,537882,537882,5
25435,20,20,92
7911,343,478,8618
200024,648,1250,3045
192845,909,1016,3460
201721,3100,3100,1232
130178,1050,5401,453
203412,23400,25198,554
130181,28000,37500,832
7076,80,3390,20924
151579,1555,3045,1600
197745,91,126,721461
34664,225,548,1627
171272,28,28,738
203409,59999,60000,652
37701,29,7900,14863
109124,100,456,35142
154886,25,999,1192
62674,75,308,148
24476,139,242,1412
74865,806,923,3897
178550,19,1519,1715
198293,5999,1700000,614
44457,650,1304,77
182653,8,8,255
74861,298,411,3863
38822,38,39,22
195543,60,60,230
74864,497,8900,4216
16204,157,189,96071
194793,12700,14100,1594
5465,35,85,11180
194785,71803,73199,837
194809,34400,34499,899
154899,7,7,69881
141215,3019,3019,70
63251,3987,3987,285
168302,75,433,13645
7074,69,72,295
163156,10039,66639,27
22452,290,700,13030
193927,17,18,189217
192969,100,175,4301
163151,2700,2755,28
191472,4715,4890,43477
163143,3411,3411,106
191399,1529,2085,896
4865,10,36,383
200506,10,64,8343
163399,29938,29938,25
3171,75,100,159
3169,48,50,97
192675,188,188,101
52718,199,246,11916
128834,499,499,224
153192,1000,1999,415
192631,64,64,1210
192880,218,224,264297
136548,1000,1000,21
136546,3000,5000,70
3403,20,20,85
82448,303,2203,175
136562,100,100,35
136377,170,170,192
200106,198,198,50
192672,168,168,243
168822,1395,3786,75194
168825,6296,17898,22200
194735,1300,1300,125
42997,500,700,2199
168828,13800,49800,25710
192610,70,87,1795
192629,59,59,1051
192870,9479,28800,2752
192652,220,2000,269
155813,500,500,159
192620,61,61,635
191470,4080,4900,6410
197852,2358,33010,657
198082,2200,2500,174
173761,1034,1103,163
192728,2500,3000,32
127834,24,29,2079
43106,1100,9000,7222
200623,25221,25290,61
68780,9999,9999,54
191379,1011,1196,2222
7075,20,7900,19858
195457,1287,494000,509
202070,33,44,22509
192608,63,63,842
158863,119,119,184
200850,19000,23500,33
158861,175,475,138
158839,40,591,334
68197,18,18,206
67509,39,39,176
62271,32,33,98
194692,192,193,86
62270,61,64,53
197763,850,950,2643
62269,100,100,45
62268,28,28,74
60577,44,44,122
60576,28,28,289
44771,50,62,65
198437,19900,19900,3
199950,500,500,993
199952,500,500,776
6037,321,476,19210
172052,6,7,78622
201424,68,68,319
11403,228,830,101
2836,15,98,259604
2771,150,806,13512
187699,400,700,46500
191461,201,258,472707
201325,145097,164800,6625
44329,585,1568,151
199955,500,500,462
19222,1,25,1297
21151,2,335,2857
200828,3300,3300,31
7973,1239,1439,195
62785,18,1200,3102
200105,65,65,129
