item_id,min_price,median,quantity
193561,8999,20000,398
171350,55,174,2140
6359,299,596,1536
168489,11658,19999,960
76083,100,5580,524
133688,92,92,41
191377,3995,4197,666
40028,6448,6448,17
204464,519653,639900,1171
193893,75,100,2724
191376,246,600,2039
199054,3500,8860,91
42751,4040,6500,207
200578,1495,19000,280
191939,100,123,37986
153714,274,275,798
25896,12500,12500,16
190534,15284,26497,3018
153708,2399,45500,186
200844,15000,15000,34
191367,349,799,4895
171370,20,38,902
201311,520,725,239
193370,437,900,81737
192690,3000,5000000,25
192872,4,5,161473
158828,100,130,58
74248,200,395,102056
192967,56700,60100,630
1468,12,125,102677
171273,538,3200,4175
3358,680,5500,4361
5523,285,300,905
158808,126,126,371
199955,500,507,190
199953,500,524,286
8839,819,7701,3377
200821,12597,12597,14
200837,13000,13900,42
158189,66,98,14513
158187,43,130,25627
25699,795,4500,10560
194012,18050,19050,799
192701,9721,9736,29
190535,59895,66395,1636
158848,100,144,71
2838,28,40,36111
32464,200,1175,1253
192655,8900,110077,177
201165,100,100,24
32468,100,198,536
7912,4,5,68109
187704,35,100,21309
204308,300,500,149
192553,300,800,573
192668,280,305,26
2772,392,684,31262
194731,2800,2800,300
198311,700,800,199
192896,500,829,3116
201192,4500,22000,88
23572,164,1920,4700
198508,9050,9050,1131
158823,301,301,39
37143,2399,5900,39
72238,500,2000,54419
76645,425,425,34
191332,16295,22080,825
190327,11580,12000,57897
76631,1200,1200,7
76526,129,129,95
36922,1900,2696,112
58094,1075,1275,538
36931,1100,1330,154
202071,41,41,5452
190316,5810,5813,73167
7072,249940,249940,38
173035,7,7,35362
193940,57500,58488,1382
200798,290000,290000,65
163082,30,38,498
173033,7,7,3460
107472,2399,2399,18
76509,129,135,121
15410,34970,35300,2006
171831,307,338,8236
151721,4097,4097,311
76502,199,200,266
193937,46795,47594,2303
193936,44880,44889,4941
201404,17064,33333,43944
199976,4599,4900,1454
191337,1100,4300,9043
193939,52500,53048,4137
5467,152,9900,799
192615,63,63,55099
30183,240,17000,3861
40536,10,13,664
158746,85,300,101
192636,59,59,8715
172357,388,1719,59
202070,44,44,21186
191353,300,608,1057
191386,570,589,59266
42546,14,14,702
124101,400,1595,36801
44739,350,350,182
18255,200,2204,429
20008,1200,19800,594
171271,970,1413,379
199966,25000,30071,344
43004,100,100,2515
193245,20199,21626,277
52762,71,71,50
32897,10,996,32263
194691,89,89,10961
43115,1000,6000,3710
25649,99,155,3898
197853,264,375,541
11291,70,99,2755
108337,592,22500,16288
20436,7500000,7500000,5
192876,292,621,1414
34053,251,2214,16167
191401,2965,3500,7300
192964,40098,54861,718
192975,50,83,2612
191335,19000,38950,5335
199952,500,500,438
3821,2500,7537,17321
20433,4424998,4424998,9
191320,17899,17995,2411
191518,173,998,964
39681,1709,1794,534
109624,60,90,7991
192634,69,69,232
20432,4499499,4499499,8
43126,240,425,7443
35625,4000,4300,3416
200842,1600,1600,47
198415,2825,2851,3630
200813,688,700,185
198232,1000,1000,1031
199975,20050,24049,102
192620,61,61,148
199983,500,500,199
22203,36200,48200,1025
200773,4243,4244,29
199942,500,500,165
197736,100000,209950,99
199967,20000,25000,161
199940,500,500,211
191331,975,3729,2936
4377,100,120,809
43127,2300,15774,4011
197735,64874,66999,629
160298,8,42,61823
192662,176,176,568
13467,492,543,8216
192623,60,100014,683
199981,900,1000,90
52224,9900,9900,24
194819,337,339,18893
192922,48500,50023,936
22526,3,3,6782
143750,44093,75000,173
200801,2075,2075,24
192932,52796,56914,1136
36906,110,174,8151
200785,4699,4699,26
200038,17391,17391,2202
193229,12499,15000,954
200841,1690,1690,87
192669,162,162,79
90407,83,4901,2432
178137,2500,2500,6
21881,100,7495,5927
192648,170,175,1103
79251,39,90,23889
130218,549,949,206
39223,1000,1100,11
