item_id,min_price,median,quantity
190395,44,50,118394
204973,1369,1371,16679
193939,32897,33000,5183
3730,12,1500,25909
2924,21,5043,4270
89112,450,500,277666
20433,95000,95000,4
33447,198,1000000,849
193924,121,122,804501
187703,999,4600,21634
187702,8,17200,13771
5465,10,2364,18682
190324,9995,11540,99955
4366,50,700,141
191377,950,2999,1070
128315,379199,425000,1198
132514,16224,17800,2388
82392,5,5,252
206967,4445,10692,79
190315,17,98,2059053
191389,4599,5400,14969
4587,113,113,9
154899,7,7,23135
191374,500,19800,18432
191371,7400,9794,1914
198496,3445,3817,154
199219,1968,1968,409
129020,54962,100000,103
139442,72494,80000,206
60485,21,21,988
139358,57448,100000,146
60486,44,44,540
137287,51555,62904,223
137288,54480,65000,182
139289,43798,100000,166
190378,7549,100000,152
49084,4500,12500,893
32230,100,10025,2179
137188,49075,100000,151
102542,75,17200,1649
141898,59548,100000,244
21877,10,66,143585
139339,39025,100000,139
194807,18599,19000,81
178550,19,19,503
139338,46115,100000,171
87885,4552,12500,442
167539,11899,12500,1232
37705,300,346,2293
42751,6500,6995,181
22202,765,917,538
139348,47927,100000,130
170168,11193,11699,226
129019,40096,60899,290
33470,15,30,103626
43551,6976,12500,499
139271,62000,145000,193
10940,41,100,156506
139270,62500,100000,232
186975,99,99,600
191397,126,643,1065
137269,56436,72500,243
180168,100,512,54
139288,56400,100000,242
183793,8099,12799,6
137249,53445,62500,216
137238,29888,100000,174
173859,19,19,237
137267,59996,61318,198
137239,62613,62618,172
137250,27351,100000,127
29453,5,10,117
23781,299,545,932
32062,1274,1274,134
137293,31097,65000,168
33461,3,3,80
43369,11783,15000,1115
24477,5,12,9425
104122,4135,4139,695
129017,37999,125000,125
190322,939,2499,116698
139437,59610,100000,214
139438,66496,73650,196
24449,9900,9900,3535
3357,477,1800,6847
129028,62500,100000,130
3358,840,994,19943
139362,72497,145000,291
21882,24,25,3074
139436,72498,80000,346
139417,72486,82768,373
139435,72000,145000,196
194751,667,725,669
194856,1400,1400,2467
192636,59,59,12616
129029,69958,90774,337
198421,25,49,89097
27677,6,6,20428
199991,583,583,308
199989,502,504,73
136826,27997,50139,217
139278,44219,125000,129
172058,20,225,17747
198416,3608,4090,4867
44922,5999,7000,973
118061,625,6519,3455
74725,245,10090,109
152512,499,830,174159
188164,99900,110000,128
198418,98,100,3318
184096,7499,100000,116
184100,7499,7500,303
203409,15097,24498,1285
184097,7499,7500,692
63271,22000,99900,165
192835,474,498,651
201403,1700,2513,412
22786,148,438,8750
133688,19,60,53
63275,14233,28466,390
136825,40802,49280,177
43334,5600,12500,403
52340,5,36,1090
202290,594,1549,2483
193927,25,29,568573
162027,7000,8491,234
162022,7000,7500,376
129021,45097,53193,280
140630,24026,37726,187
27859,3,3,60
28399,3,4,234
191949,20,30,5408
58257,7,7,290
110653,3600,3799,83
138875,2,2,349
191462,15,28,683872
58269,10,10,250
187884,148599,148697,384
151540,86496,88500,409
137191,63999,85332,243
139315,99975,100000,298
79011,44,60,9175
139310,69528,100000,266
139311,77099,100000,256
129018,70018,100000,304
133557,19,19,944
168583,893,2528,13620
193922,52,54,277328
168646,500,1094,3896
124118,64,2500,9989
124111,232,349,23300
124110,20,38,10597
201402,200,200,12833
199996,900,1000,692
152541,50,500,61043
109123,840,840,3763
191496,1940,1999,3701
83092,2198998,2199500,37
198298,100,100,84
109125,150,375,55770
31902,375,375,38
108996,10,339,60055
158201,6400,8862,2320
72235,45,60,7154
192968,41,2849,253
192940,400097,400097,14
192978,90,444900,317
189155,1250000,1250000,75
28501,375,375,37
193256,14599,17999,16992
199940,524,525,112
193217,88,119,321500
197792,2148,2700,5199
189154,1078088,3989992,92
68198,17,20,579
192977,48,119,692
191465,190,249,77603
192913,49,100,897
10505,24,29,11608
192901,45,309,120
193050,10,10,1088151
151720,300,388,652
2798,50,50,85
200054,240000,244849,903
128558,2375,2376,12
38944,15348,15351,85
153444,24213,30623,24
192896,43,47,630
192635,60,61,375
27682,19,19,2435
192899,550,550,9909
193031,609,612,3921
193560,1003,2003,53
194725,699,699,212
41163,14900,15500,1431
192993,4000,8300,4165
192644,163,163,76
201468,1272,1272,32
192903,200,444900,98
19233,2135,2136,16
192658,183,183,4544
58256,7,7,196
192626,65,66,264
200938,2993,2993,766
41813,455,455,2825
44327,1900,2999,443
202070,44,44,13002
4404,1050,4999,2410
31903,1195,1195,278
8154,5,9,6461
192552,4740,4748,2908
192844,80,100,10095
191382,300,3100,46296
205684,990,3200,501
192842,180,202,13952
192841,200,210,3476
204701,899,2392,1151
200652,725000,1000000,1704
193958,170,294,785
161344,195899,454555,345
172368,259,1594,59
163844,4850,4850,7
39469,1800,2176,6230
4360,10,125010,753
60853,498,498,346
10562,95,95,606
116406,16500,16500,247
154891,47,47,33
189156,55064,55164,194
21215,5,35,121
189147,50000,97498,72
193360,37700,950600,2859
72237,33,63,8626
124101,400,488,149644
133562,240,240,356
199984,513,550,97
199941,501,501,73
133561,15,15,74
199967,1300,1500,115
133563,15,15,411
199957,501,501,69
27854,3,3,404
200008,1687,2079,163
199954,524,598,192
200001,540,543,62
120150,99,100,203
199953,525,545,277
199955,512,599,164
187636,100028,880000,149
27860,3,4,455
199956,540,749,411
199983,503,505,169
172094,11,169,348091
123918,905,2199,631344
172048,13,15,499
172046,13,13,202
133570,15,15,248
8846,1010,1763,61156
23447,6500,7895,3810
2449,487,513,66898
133569,144,175,529
133577,25,45,363
152509,150,570,54952
152505,155,272,50056
172068,13,13,206
172062,420,420,530
23449,81247,81249,2438
168446,12899,12899,240
52785,6950,6951,58
191359,14498,15987,4996
154888,30,100,510
180430,19,33,243
191466,258,322,172307
182459,9499,9998,14
151133,49098,99990,341
200507,69,3401,55265
194814,200,533,120
2842,1750,17200,5193
79304,99999,99999,9
2290,15,15,175
111595,244,270,3899
37118,1,1,351
2289,2,2,564
187633,3500,140000,603
189150,266,99999,1281
211400,5780,12500,226
108340,30,99,3056
173192,31,31,3025
178106,1000000,1000000,10
3858,450,547,24953
8169,200,253,360
192615,63,63,41778
152511,159,274,70594
85584,700,700,1010
210244,1900,10000,70
197760,32,35020,9105
108343,125,300,1986
108345,600,600,100
108348,288,292,786
35954,99,99,87
187699,1669,1699,21423
192908,594,827,518
108324,107,250,11342
108325,100,350,4229
192868,265,280,23564
175788,40,40,87563
198535,2059,2059,167
200578,141,765,293
200576,1750,1750,459
190320,235,276,82994
108333,200,3600,2021
200569,2500,2575,65
200581,40,113,112
108338,150,500,1478
36782,86,9999,2195
12207,11,14,1810
177841,98709,98709,18
192838,90,100,9549
130192,1900,2000,146
108349,5056,5056,43
3371,1,1,138777
180405,55,55,965
168216,19,45,35748
199992,503,503,382
199950,511,512,222
25708,6800,7128,883
192863,230,249,5258
190530,5000,5200,1668
173162,12000,50000,357
192970,2496,3428,2216
189541,4980,5499,933
108323,295,778,1167
197793,205,294,60348
136342,1300,1850,1410
138727,40,12500,23266
36922,2813,2813,1239
52193,2678,20098,2384
124108,17,45,10158
197851,1476,1476,25
36905,344,400,5848
22790,239,256,1149
171352,5335,5438,444
194691,97,99,1134
124106,10999,12499,1966
108341,190,699,2157
108346,3431,9500,109
108344,300,2500,1227
198415,3769,5121,4776
200019,26999,26999,410
190388,300,300,83
189146,800,199999,524
36913,2245,2297,20822
187634,5000,10039,215
187635,700,700,102
36912,997,1323,68482
74840,1067,2508,8663
74850,800,2500,4627
200113,4159,4502,19930
197780,60,86,5945
197779,84,87,19174
197783,100,100,5806
116268,1675,1675,1026
200860,479,479,6019
12205,5,7504,38823
200803,90000,90000,11
62783,50,2550,21635
201467,348,348,440
201325,80000,96000,3620
12204,37,3000,3876
192878,168,168,25851
198487,125,127,12191
111557,103,110,804826
168636,9500,50000,468
23768,452,5000,791
192853,230,244,8377
198191,911,925,30654
12435,50,22150,109
129032,438,625,133359
112158,100,100,1032
190394,88,150,596012
23782,4999,15455,393
192934,7798,16098,40
168589,788,1200,22703
159827,43,54,105
200022,7828,9998,1882
204613,4000,4000,13
179315,6,7,27556
197755,23,61,206922
191351,300,386,330
189542,1500,1995,2664
171441,950,1067,253
40769,8768,8798,3371
7068,4,4,21535
7077,4,4,2205
193224,15297,18399,39534
147777,799,799,22
147776,1203,1203,129
198082,2125,2197,196
201813,1033,1033,77
27855,3,4999999,1973
197745,600,655,108777
39774,764,799,3047
785,218,325,21544
60576,35,35,249
137274,61988,75000,345
64396,33300,33300,31
64395,80099,250000,262
133579,6096,22500,539
64394,9895,199550,431
133578,1999,1999,41
6470,73,99,1440
133571,25,45,431
191339,1688,3842,877
64392,14900,149000,948
52843,19999,150099,1890
133574,413,413,742
154887,58,59,733
81409,13,13,208
85568,400,400,19
7075,9,85,6874
25802,3699,5099,2661
