item_id,min_price,median,quantity
179314,7,7,11410
182119,499999,499999,28
197757,99,110,141712
205411,19800,26769,56
199206,75,88,224
192658,180,183,7107
191324,375,467,974
8839,977,1469,39552
191321,575,600,1051
158746,49,94,44
192623,75,75,92
192635,62,65,402
175241,19,19,195
24449,7058,7058,4520
191507,4859,5000,5970
193217,95,107,113044
191506,10,10,678
38845,97,97,59
172057,10,10,8368
133607,14,9000,51612
207702,16599,22098,5557
172058,12,15,12266
193378,3395,4785,656
163225,95,15000,432
191525,4999,5000,7154
154899,7,7,15636
194807,5500,8654,388
108327,144,2000,2935
43501,75,745,3783
1468,1,4,10351
152512,478,693,89395
199190,35000,50000,10
198218,50,50,1057
1288,2,3000,2184
192866,189,200,2598
177661,48,48,83
177660,9,35,451
769,10,2500,18934
173034,26,33,4536
194812,759,843,246
173033,7,7,5947
193389,170,170,16
23440,700,897,64
187703,2340,4939,49634
193384,182,182,64
194804,4400,6000,253
173035,7,7,10614
153612,1000,1000,15
173036,220,221,3275
193262,16,18,40508
192902,670,670,632
58489,3090,6756,349
200007,19798,19999,424
172346,25,25,306
193261,8,205,50347
192905,375,477,1736
44482,8,8,323
172059,19,31,8348
200054,209772,210000,904
128650,1,500,1331
178222,19,19,353
163103,25000,25000,34
198082,2096,2099,112
7228,140,156,80
171267,96,100,560
194752,395,400,2676
130903,3900,3960,509
193962,132,132,83
20381,16900,18403,2233
42430,273,273,26
197722,799,9000,1511
4375,744,9900,786
60378,2794,2822,286
191389,2493,4495,19696
15992,17,51,2268
191368,583,584,4483
3821,2500,7548,28650
204973,1223,1223,11233
191365,1455,1456,5040
16000,97,781,2315
4371,733,999,2407
191388,1779,3605,1136
205686,19095,22799,178
34721,39,39,155
191386,291,325,2349
198229,1663,1688,150
15994,74,433,11998
53068,2997,17000,5307
6361,8,3000,8671
192970,2034,3413,1461
204829,5099,7099,1643
191493,6500,8951,1389
172049,15,19,1185
192941,1900,8500,426
52771,7050,7422,31
44599,8,8,357
191518,50,50,1365
19703,2299,2397,996
44575,219,219,63
194575,2851,2852,2600
81055,5,11,833
201403,1050,1569,1978
52078,686,699,5914
194846,376,377,14368
191496,1200,1300,1953
13444,33,39,157
191497,1100,1255,2191
33454,5,5,384
45194,12,25000,76
158866,25000,27500,22
45202,175,570,3
158771,50,50,104
60486,44,44,353
158862,142,142,68
155608,32,32,104
158751,20,38,166
191364,779,999,11397
43851,10,10,78
155618,40,40,178
191367,90,100,2558
158865,127,127,66
43852,50,50,197
198508,1988,1988,189
158838,10900,13000,4
68197,46,47,94
153605,12070,12072,10
40217,2716,2716,15
153606,80488,80488,5
818,200,1395,2783
81202,143,144,54
34113,22000,28000,1082
155615,350,575,249
191350,6199,7099,1152
155631,39,39,74
194826,1000,1000,1046
191335,10082,14000,819
159140,195,195,18
191329,19796,20025,11880
173908,125,125,3
199219,1968,1968,368
160053,1100,1130,679
200020,24243,25549,3069
204972,30,100,5307
204464,227070,440000,5882
80592,248,265,105
23117,39,96,1632
132233,24,24,32
23437,1500,1959,164
104316,9990,25000,1089
23439,300,400,74
199971,891,2555,433
16203,1000,2094,15827
132192,385,390,19
203414,78095,78096,201
132239,800,3978,13
113263,17,29,11956
2996,16,16,30488
36905,286,299,3884
31903,900,1174,294
132217,395,407,47
152547,475,2618,1616
132190,1950,2885,3
187704,7,7,52685
128314,28700,49999,307
199969,495,505,211
132232,850,899,7
52327,1298,1665,51540
36909,1832,2173,17476
36910,6050,10088,3510
52325,600,1850,82060
132516,9497,9497,2117
62413,29,29,71
52328,1999,3500,25321
191461,8,22,805956
52326,1295,1500,62036
207086,28530,29700,57
199937,2067,2087,72
120257,200,200,223
52760,9000,10000,27
199936,500,500,206
35953,11,11,247
199972,4700,10895,332
152576,9,14,1735831
199993,500,500,140
58257,7,7,162
183738,75,88,122
194798,1093,1950,263
58268,9,14,749
52752,3074,3353,78
89326,75,75,24
199970,3921,3921,390
33452,5,5,236
52759,447,651,72
37702,485,494,2476
138727,40,100,9083
36901,260,425,5568
111667,55,102,10561
115803,154,188,89
4625,1010,1196,22185
192969,45,75,537
198224,795,795,8970
192975,55,94,502
192838,61,102,74465
39469,1570,1575,660
109141,10,110,2809
192974,40,70,2047
172048,14,14,258
37118,1,1,465
172040,95,100,310
172050,1168,1168,397
202071,41,41,2999
190953,30,30,1257
162112,961519990,961519990,1
154882,45,90,1479
28421,1188,1527,408
191521,600,700,25663
204994,117502,119900,1142
38426,124,124,1188
2775,1900,3405,17006
162113,143194601,143194601,1
2776,1498,1979,2328
3010,189,189,2
108331,233,2520,3607
7074,102,102,35
5133,400,494,10
109628,75,17200,691
9313,43,45,258
4585,1346,1346,39
10308,500,500,95
198198,6399,6977,923
190327,6800,7000,135380
194542,54676,54682,251
5469,45,1803,12320
1179,1,199900,2010
199216,38900,42750,869
157844,35,35,1742
197747,6,15,426492
204072,869,869,59370
170554,500,2065,28406
155601,36,36,346
20709,1,2,196
52183,1099,1211,15257
62269,222,222,26
1476,133,133,7
62268,25,25,33
199947,529,647,230
62778,2637,2637,23677
198219,99,100,1398
109625,170,17200,325
60398,40,40,406
60388,22,22,16
197769,500,1052,113
61981,170,175,1309
124671,6799,7400,6574
203652,7390,7394,710
191474,440,449,58875
53038,1300,1365,79047
36903,605,605,1485
6149,3,134,838
62782,3,5,1290
62783,19,33,1224
200508,8133,8299,11513
128500,295,17200,669
44941,5,5,466
12804,38,48,1275
74822,7,7,431
198203,159,17200,662
34068,100,110,14898
172052,6,7,34207
198199,1895,3106,3266
198197,24909,24911,823
6532,1,1,211
199957,500,500,57
198194,623,623,6021
153710,266,266,593
72092,308,408,562532
198188,292,300,12483
153712,274,375,254
199981,945,1000,70
188835,200003,200003,275
153713,274,274,190
153714,260,262,375
21071,33,2500,9183
193252,80,95,201759
27503,77,77,113
19279,389,392,21
192628,63,63,98
192608,63,63,668
192673,590,590,95
142335,2,105,7684
7078,75,100,4599
81408,80,230,57
184390,2500,2500,33
19183,1,3,6703
5785,14,2509,2098
176883,1999,1999,5
158839,34,390000,200
39562,13300,13308,9
191330,397,444400,981
178133,15000,25000,183
7964,1,2,199
191322,200,1999,1319
18945,2,2,2952
28420,700,1466,86
188684,20000,20000,16
194855,1800,1800,21433
197743,88,124,36378
194852,1248,1357,18870
4235,8800,24975,9846
198232,100,100,118
44601,8,8,380
44749,389,389,48
142334,13,13,310
192627,71,95,217
198191,465,473,10325
19278,529,600,29
200619,124989,124989,5
194692,246,246,56
76701,100,200,25
123919,75,240,866644
76700,499,905,51
76690,190,190,11
172092,159,351,64135
45200,18,18,23
45195,99,122,6
144329,45000,49574,372
42930,130,130,52
39567,42,42,31
36928,191,295,417
39222,20,20,5
192880,35,35,198686
60576,22,24,191
192872,3,3,402195
32228,40,2265,1499
34736,695,5000,1464
173041,96,100,224
191401,799,900,18615
3486,120,139,1616
112449,1,1,458
18567,200,293,1530
3466,20,224,11306
3857,4,7,34283
3478,70,756,15158
109184,5,5,509
74252,455,468,22277
204614,8800,8826,125
38825,76,76,197
192955,21492,23947,2471
52762,73,74,47
129100,23,34,14606
38933,10,10,127
192859,344,344,1723
38938,14,1567,79
187701,1500,5888,67549
158861,150,150,34
192904,100,444400,321
197779,49,50,16388
20813,4032,73426,40
194760,1900,2990,679
191468,92,122,319314
153051,2,250,108757
109693,79,360,149641
200507,43,1390,121276
172045,15,21,1443
173168,100,100,2793
