item_id,min_price,median,quantity
61982,5,5,1325
45980,5000,5000,1
194806,9944,9944,103
191350,5300,5827,2561
127850,2222,4550,757
197777,45,69,2905
197771,69,93,207742
127848,3875,3877,189
44941,52,98,775
3731,3548,5395,1315
192843,74,120,36871
190329,9986,10100,128772
127849,1222,1222,287
198419,67,437,39212
193246,9400,9999,1540
36907,600,9500,3957
40199,500,779,8739
17203,29500,50000,5320
33254,199,300,139
4587,100,413,55
174281,148,249,632
41813,400,1573,5417
23756,10,101,194
41812,180,2000,3410
200008,6499,6499,552
199966,6879,6880,252
32470,100,897,403
192648,177,189,1133
139339,50025,50025,182
7077,25,1400,25119
128304,120,248,36191
36905,150,400,7698
24401,391,398,1702
29453,10,23,629
4537,77,89,398
200105,496,497,109
171285,683,800,1635
200788,1630,1635,156
191466,228,356,160275
204568,18651,41800,25
33048,15,18,229
200944,1400,1921,62
200025,1220,1390,1313
17404,32,32,106
9308,5,6,610
193019,1054,2075,84
200016,84800,85000,251
71998,500,2000,5041
1205,3,4,348
187704,7,1000,73198
194864,24000,30099,4673
4538,3,3,87
22456,4088,4176,1177
171831,400,8797,30510
62779,49,1200,5232
31902,500,688,118
194791,4059,9999,437
20381,444000,445000,98
163855,350,400,37
199057,395,400,48
199053,3517,4371,53
112180,10000,11480,137
4542,34,51,139
112185,6406,6406,39
29580,74,76,38
53068,198,5319,11914
23441,599,1000,92
36930,2949,5596,1278
193958,2584,3035,626
23446,1190,1190,9245
172346,150,499,574
112181,2741,3100,505
140276,30,37,232
138292,13,13,340
153715,506,20000,540
13465,299,794,35749
153713,255,255,437
5470,14,3000,3870
190396,27,40,1050065
6530,1,1,843
198614,23697,24974,6318
124669,680,1258,78345
205686,13518,49999,693
151720,9999,11686,93
192859,380,387,19784
38900,37490,37492,58
194730,327,599,159297
83097,46,46,417
194970,11999,12297,91349
31916,370,987,184
173108,795,1095,3010
23437,1022,2279,1061
158771,31,31,200
4605,20,30,100
191398,400,450,12062
172414,406,430,128
201404,10390,19999,53883
192635,50,1000061,3540
158775,41,41,178
62514,550,550,113
192955,46000,46500,1736
8365,148,1000,5801
158862,130,142,96
5785,95,1560,9361
194966,434,822,173558
12811,19098,24680,3397
3357,600,921,5673
22573,102,126,11086
204992,21200,21299,363
155608,32,32,167
200042,2100,2100,343
155629,33,33,298
199955,500,899,349
82449,20,20,39
199953,500,531,235
200024,600,1307,157
199951,520,524,409
158746,30,39,96
23329,15,29,49
62778,111,215,1167
6149,75,499,332
199219,1967,1968,593
124437,32,114,133399
34767,1399,1400,85
43010,199,5098,1338
202071,41,61,11658
152631,7,75,22022
6297,287,587,59
160712,10,12,4107
27668,94,1500,5392
152577,57,64,467909
192876,600,791,6301
18223,62,62,481
18222,32,37,1143
25456,20,90,540
4601,34,38,178
25430,70,73,242
25432,109,110,37
27860,3,4,978
25418,12,12,2587
45200,97,98,111
201428,3075,4475,254
24511,14,14,370
25451,12,18,759
25421,20,22,1039
29452,6,6,244
18224,18,18,2608
61981,390,422,3636
42546,14,14,656
23793,4309,4309,7092
