item_id,min_price,median,quantity
200010,20088,45088,191
191322,1400,2013,458
22790,440,999,12206
52979,1300,3900,24382
191475,525,699,3891
192636,59,200,29755
197775,21,99,35418
194794,500,12000,410
202071,35,41,7279
163781,638,5999,748
31887,1555,1878,24
128836,1600,1999,165
23436,2750,2958,159
38931,209,295,39
202070,37,44,38403
128838,450,450,360
194798,3388,12088,316
191397,190,234,606
191470,1799,2000,29665
154888,69,999,931
20812,89000,89000,39
191365,6100,6100,10716
172054,6,7,24829
191358,2399,5800,8989
20813,4400,4400,49
17011,65,2400,7162
154897,7,200,40130
20842,400,500,29
68779,19800,19900,71
155605,85,85,115
111669,29,8000,3809
158860,135,135,53
192718,2288,2299,18
158869,300,300,47
199951,500,584,367
194795,3500,12099,273
1696,90,90,81
4586,150,817,130
5113,670,675,180
11018,100,103,152
39905,688,688,20
204996,185094,204899,1128
118391,5,25,1720
83092,2444400,2444400,33
204995,874900,874900,41
3180,100,100,107
88487,500,600,51
152546,100,193,18989
155631,40,40,209
191368,8246,10090,1612
154899,7,200,49130
157842,124,125,104
25700,950,16700,841
157844,35,35,731
191377,4945,4988,439
189145,367000,700011,377
158188,471,490,11819
191385,548,1007,4608
194792,14400,18500,102
199935,500,515,78
10285,237,237,2699
190532,48700,48700,724
124442,1417,2500,9748
151565,875,1900,39852
72162,100,100,2743
69237,40,6000,12508
158826,199898,199899,17
158378,14,19,221136
199947,500,505,158
192635,61,100061,3566
158808,100,129,431
191359,26300,27199,5752
192625,70,70,1838
171828,140,374,179800
72237,43,80,41015
194807,11600,12300,166
79011,29,2540,14235
124113,150,900,131463
158751,38,38,699
4337,98,130,22299
200024,700,900,35
192629,59,59,1444
72235,30,49,14379
111245,195,1224,15827
6359,374,5220,7719
21881,99,202,2176
193922,76,88,1028131
119102,739,739,41
192872,2,60,864863
138875,118,179,721
3478,53,65,27819
74248,185,1500,17924
152541,25,100,197282
202712,9,22,826
172094,6,10,961250
194811,7500,12000,466
199937,599,599,74
192647,182,182,588
153635,5,7,71461
193050,17,20,1325486
45087,22,1240,9643
199994,500,550,54
22450,849,900,18793
194799,14400,19900,180
124437,24,37,1724692
199992,500,519,202
193210,78,82,858927
25707,3130,15000,850
5635,88,9900,1226
172089,40,153,117306
194812,1100,11500,256
124110,21,1654,12431
17056,1,5,119707
194805,18800,19900,192
169701,887,4500,21594
7072,59999,120913,29
27671,117,135,3838
139375,38268,38268,439
112177,4,16700,1074
192896,799,800,871
109138,15,1222,13279
194803,9900,19900,487
56036,876,879,58
38927,30093,36464,45
192662,176,199,977
173059,253,254,61340
152577,36,60,632590
193214,15,23,961709
194790,14400,15500,148
172347,49,69,7432
192928,48000,48095,698
192967,39400,59504,1890
142336,1,1500,36805
153646,4900,5000,51
53068,75,238,2265
34057,374,2985,66881
6986,12300,12300,29
124640,449,699,10498
142335,2,4,11628
818,320,1499,4557
36934,550,2070,293
8951,600,1000,411
191504,3233,3233,67
205870,250,400,167
201325,169999,199999,7332
109222,34,99,359
37702,450,2000,5296
152876,825,2500,30620
192905,900,500000,2282
192611,59,64,3566
92741,594988,900000,170
205700,69,69,553
192621,69,70,620
192646,159,159,1643
179315,6,7,43888
177962,133,166,47
194804,12100,12300,98
192644,163,163,1462
72092,300,398,37870
192845,154,196,7830
152506,100,1097,43459
38901,2084,2087,29
179314,7,7,28131
194810,935,12000,495
172096,768,1999,151734
929,25,500,9027
41167,1000,20500,81
192614,63,63,1551
155812,495,6500,214
193262,9,30,54660
192672,168,168,796
152812,12800,12999,657
192626,66,66,4634
5504,300,600,3573
56550,34300,34400,32
197749,16,25,102970
172232,40,74,89826
6889,1000,1300,14047
116268,399,410,2654
197781,490,1200,24064
172934,114,1027,15009
7070,34,544,13965
4305,66,75,8198
25431,9151,9651,29
107393,400,400,20
204234,200,568,11
153667,830,4923,219
52240,2190,15000,62
172053,6,411,51468
37603,145,145,35
40076,1099,1099,112
191334,2990,3625,3295
192727,2350,2500,46
5125,5600,12000,21
127840,96,100,365
44329,2985,3185,212
7909,145,153,26352
39211,25,210,158
38917,3498,3499,35
13443,200,425,246
76536,1200,2233,69
43009,75,199,3674
175788,14,23,32176
197763,1000,1290,16998
44599,30,70,295
38933,11,11,552
201203,180000,180000,8
9088,10000,10000,129
4600,44,6500,264
92430,383367,383367,3
114015,8,9,144
33459,7,30,249
193258,64,67,173738
75014,2087,16700,999
192669,190,190,117
22829,198,15000,328
133579,9476,9476,397
74726,7565,7565,126
191383,12115,12420,115376
152550,1099,1500,492
38902,986,12465,34
67357,23997,23997,30
152638,4500,14999,1235
52291,26900,26900,28
44722,25,6500,213
137293,48000,85000,168
200039,15080,15080,6009
197766,705,725,40855
192994,72782,90000,1457
193215,21,23,1703932
201404,9498,22222,29987
13447,400,799,711
172366,222,299,112
4361,95,98,347
200027,65000,65598,1532
132208,71058,91058,3
197767,282,1319,16735
76061,7299,9999,20096
151388,700,1999,16
40097,5100,5100,153
180992,40063,40063,10
40109,3500,4138,244
200021,13778,13778,2700
151566,13,99,150640
40212,575,575,89
52094,181,2446,111
193941,2275,16700,347
87226,100,310,470
200020,78441,78441,81
7971,355,689,1449
198302,6435,180000,97
200038,15291,15292,1486
60486,65,68,901
52093,195,2446,69
190536,54998,55000,15
52170,2996,2996,23
63127,1499,1781,1687
38820,6668,6668,17
34752,396,397,529
74653,37,5398,594
3775,2495,2495,74
168446,9400,9767,135
62676,45,45,1043
25744,5275,5275,6131
17035,1000024,2254024,6
168392,500000,500000,4
5237,1395,1395,40
79868,34999,99900,213
8544,40,71,669
38466,123,124,606
133586,18696,18696,83
111458,500,500,1388
95373,69499,69500,519
40093,50,75,246
43086,497,502,723
81919,433,672,256
3389,500,2736,645
201469,152,200,452
74648,433,1999,1559
38936,36981,41973,15
6657,1548,1549,85674
89683,98,6500,159
87246,90,95,1099
28501,3819,25000,129
155910,4,6500,112
171267,49,89,5657
38884,32975,32985,33
111450,20,29,945
43491,329,999,322
62671,999,999,332
194048,35,55,1242
191506,97,688,323
1210,100,129,27601
161126,198,6500,171
87242,71,75,834
199949,580,700,193
5525,3,24,755
162566,300,6500,112
67507,100,124,14
42545,6000,6000,22
199943,500,1200,227
197786,2921,3446,8823
2682,50,6500,176
191336,875,899,575
87238,70,95,829
191321,778,800,161
193956,63,75,1311
199945,509,520,567
173859,93,93,947
173160,11327,15000,432
2287,14,25,1277
22527,100,120,407
169948,800,800,21
74655,1900,3055,137
172041,90,95,1962
87234,125,150,699
