item_id,min_price,median,quantity
3858,300,546,8641
102542,95,100,1637
21590,14,19,1205
111650,19,30,975
111670,45,300,2388
196582,255,255,121
111658,9,14,611
113574,58,60,65
193922,50,69,1042086
202070,40,44,14502
22450,205,876,161682
12210,5,5,179
191386,479,592,67400
190530,6000,7647,1139
76542,499,499,24
2318,103,396,169635
200022,8970,9000,1672
51950,4399,5397,4792
39966,85,85,21
200026,596,606,550
130250,1000,1579,2176
21886,6500,7366,2588
152494,160,7499,1129
191394,945,10000,5181
197770,31,131,9226
152542,2,65,286236
74834,297,1500,14725
41814,1281,1500,2168
10286,22,37,8152
8170,125,270,96063
191470,1493,1850,26093
43366,1299,1424,892
192870,979,1754,7748
194966,100,214,205228
127850,4900,9980,470
64670,10,39,7766
200014,20580,163712,356
128498,1111,1111,33
72234,58,185,57309
200054,244899,245000,1807
9206,1599,5499,75
153050,6,250,166220
8838,1125,2495,40383
38822,40,60,134
190326,1006,1164,292533
183950,500,500,272
3478,64,64,5009
188658,100,191,242455
76590,66916,66916,9
2674,1200,9999,11839
31894,325,500,31
62778,375,4500,38542
168662,979,1980,8350
198418,774,775,8227
76570,212,250,17
15410,2099,5037,7803
9318,22,300000,565
44758,50,75,503
11754,25,29,1279
21030,3135,3135,43
7910,97,167,7403
79010,50,231,10912
191378,150,999,10250
2678,1,54,142648
190322,1881,1999,801136
200074,2350,3089,44416
152546,58,66,10501
163138,500,2000,80
52190,7180,30000,947
5042,99,99,90
109118,80,150,257431
172230,23,100,849214
33454,5,5,494
194862,24200,29670,1432
22830,2995,2995,223
179278,98,98,14
76682,1278,1999,53
17202,20,100,10119876
79302,18000,18000,5
22794,900,17200,432
193050,9,17,732656
179314,5,2500,44164
123918,950,1400,435181
43102,4228,5423,5971
118006,17,27,411
117442,200,289,189
153494,200,972,310
39354,1,1,204302
40034,2996,2997,17
191362,1088,1197,2221
192702,9500,9500,15
198258,59899,59999,276
101662,6220,42625,507
5470,5,3303,4020
193210,19,480,674854
193262,22,33,129879
200006,1000,2957,535
194050,222,473800,23180
200506,1,9,83490
11370,1300,3870,71591
199970,32000,50352,458
2290,3,14,1375
153714,251,254,647
205686,30000,39940,420
12202,5,421,7986
200018,32536,36400,1207
139442,67193,68000,290
52778,9972,9975,53
7974,20,17200,21316
109126,130,312,474686
136566,55,55,13
192850,80,105,102089
60486,48,65,274
191466,201,201,137596
192726,4500,4589,8
199958,500,500,155
22202,86,130,2486
31670,155,17200,8244
199942,503,503,96
198202,1079,1200,313
193242,2383,2383,16185
200002,500,500,168
4538,1,1,264
124442,1159,3911,27594
193470,135,750,100052
72238,700,2100,18103
124118,3,400,42792
192862,364,364,1205
198310,332,420,70
35622,2515,4596,3613
201402,200,683,22114
194970,6299,7500,92506
199994,563,696,413
172362,90,449800,202
197794,15733,15974,19614
173038,100,449800,374
154886,450,955,1508
110638,2587,6192,42
23446,499,575,24585
213362,45000,200043,216
192838,80,109,11559
158874,102,108,44
7074,1,1,46
33470,11,100,29640
194730,106,150,200980
52154,276599,276599,9
74722,204,207,109
190394,86,98,1354240
197754,24,100,112332
55054,15055,617466,220
171266,32,32,1933
191358,2891,3000,3715
192658,178,183,3058
32230,79,10074,2781
190330,1300,2351,68974
46026,79920,1199700,91
201422,15555,15855,6643
72162,130,181,4020
151610,25000,25000,253
34054,40,133,1674399
4342,30,80,17094
194738,623,623,155
71810,30000,89900,588
187850,12500,2212578,20
199978,500,1335,1047
35562,350,7500,71689
122742,25,35,92
17058,2,2,108
139310,82098,110000,383
76618,560,561,31
184090,452,852,594
158378,14,24,274966
38962,533,542,98
774,69,2500,10719
139358,84491,84998,374
33462,4,200,2060
198498,2317,2317,15
163150,2098,2098,469
172094,7,113,366486
32194,161,1261,941
138486,994,1945,10470
2838,1,11,10084
194758,1594,1594,1549
