item_id,min_price,median,quantity
128838,450,560,490
7078,280,835,14467
32902,1,101,6694
172054,7,7,61963
198186,1900,2250,2497
43102,3234,7000,11057
202070,44,44,13247
158790,1599,12599,18
23938,7400,7500,17
152494,95,300,884
205686,17599,31000,891
76630,168996,168996,6
33458,5,10,143
52326,1075,2397,28836
2678,1,101,59888
205470,69,86,982
33454,5,34,534
23782,4000,6992,1371
198218,480,600,916
17202,799,996,121122
19702,274,332,2427
152506,75,208,75876
194822,298,499999,165122
198550,3733,3736,10427
193450,49900,77700,10
191498,7900,8437,24642
33042,294,362,587
194966,108,149,322387
179314,7,10,26989
192894,33,35,2790
173038,3,7,259
20678,610,610,68
2886,999,19800,646
62662,295,999,1244
160502,30,34,5748
197742,10,24,421548
198614,9896,9999,4443
27854,2,23,686
129034,3474,3475,13014
168314,206,2300,1879
89674,1523,1523,55
25446,910,88849,12
8766,3,89,663
177026,36040,77700,21
168586,365,797,13771
167738,55,109,9660
193254,13650,18888,22751
118006,75,280,557
109142,25,335,141952
176874,119,119,145
154722,4,200,154715
8950,6,6,458
76690,800,999,20
194730,98,170,296116
200006,6015,15099,740
38818,100,100,174
192730,176,176,303
171270,950,973,2925
116810,795,799,537
124438,1,69,414531
40078,2000,2000,123
76142,998,1095,1568
191470,5300,10599,39863
155618,40,40,210
136342,30,30,1735
191398,1000,2957,3651
27858,3,23,439
22790,125,175,1181
173202,2,6,3660314
43386,2299,2615,273
199986,1436,1700,589
38466,900,8000,84
200822,1799,1800,61
34330,90,90,180
194566,7052,9453,7231
39690,951,2100,1731
197746,10,52,304822
178550,19,19,665
201166,990,999,32
198298,300,389,68
22846,2537,40000,97
197754,35,428,672618
154898,7,7,12933
80590,9062,10068,140
183738,147,168,223
200614,500,500,496
190322,3842,4401,335107
190450,22000,27348,45136
172366,99,173,287
172230,8,75,536077
72094,1100,1444,29575
7910,74,175,2818
197750,68,68,88628
197758,35,42,5187
199990,806,824,836
194542,80000,131000,193
3478,45,209,1724
41510,245,550,24312
3182,14500,29900,6687
18562,2690,9990,4664
155610,90,99,547
15414,3520,7521,8435
34758,333,8000,35
192622,65,65,504
193218,32289,32344,40501
7286,297,415,3846
177962,485,596,372
27674,86,99,16694
168806,1500,3374,15
6530,9,32,1464
9262,14,20,1050
52082,2701,4231,96
45198,7499,10098,56
6890,49,49,289
199954,500,500,551
36758,1460,1488,54
76650,1100,1100,16
5066,399999,495000,15
9358,499900,580393,12
192662,176,176,2606
172042,99,275,1352
8150,9,50,7028
193246,3400,4015,10442
132510,67,67,729
198290,226,600,104
38946,160031,160036,54
192666,173,174,74
40042,40,8000,153
137250,42298,52000,186
11754,20,750,20615
52982,275,1501,12406
156930,150,273,11546
191378,355,787,1142
57062,3800,4000,40
139362,37583,53991,154
192926,17000,17000,7
194810,2799,2925,453
200046,110000,129900,373
116266,348,399,273
30810,10,1000,42226
192718,17500,17500,134
200806,4000,5098,84
199966,4750,4999,238
163698,170,173,41
163158,2999,2999,122
200566,700,1500,772
74250,17,100,591088
193554,174999,180000,193
151566,25,2553,28277
172418,86,88,145
61982,7500,7500,149
193230,6900,6940,45370
200570,6077,7224,2716
36934,295,349,210
774,122,200,30847
191462,221,436,1200707
200786,1989,1989,82
2674,275,355,2294
36910,9595,10507,5696
128834,1000,1654,226
58142,34,35,249
199942,500,500,347
25650,164,199,249
112282,1519,1550,33
40098,5446,5446,12
200074,3750,4957,64748
3858,320,365,7551
13926,18769,21000,1577
38810,200,200,72
31910,375,377,90
31894,1299,2500,115
38938,150,300,49
40150,8800,8800,129
203418,2611,2744,1881
192626,66,66,1592
197774,75,1738,1010
137274,42585,54472,175
72234,71,1200,15677
29562,200,80000,9
198422,279,279,9818
22578,1177,2500,5227
191326,3498,4000,1099
1206,500,100000,8579
10306,9522,9715,77
52762,15,15,24
6290,155,4000,3011
201318,500,500,426
204842,9700,10000,47
190538,24819,32847,22326
198258,197500,198904,88
160582,333300,333300,5
191250,14495,15066,94
189146,800,6893,2890
83006,1085,1500,143
191466,1023,3515,253544
127846,100,2513,94
151538,52092,52095,219
172934,99,234,46257
198082,15000,24200,309
101662,5999,41100,332
27934,38,40,110
194814,2299,5000,706
152550,154,250,402
58086,1450,1590,43
8846,800,865,27907
194858,1600,1600,16481
44270,41415,41833,12
138486,1482,4000,8318
201422,7400,10010,19590
6522,1700,4500,42902
36926,150,257,2432
193962,3310,3592,130
109122,3075,20388,26
199978,7992,7999,7453
12202,3,27,2152
39682,266,283,1038
109118,73,150,214964
168822,1750,1997,39873
204614,150098,194900,1297
194970,237,319,424853
18262,4683,4684,310
199994,1589,1690,148
17222,15,8000,276
2798,400,9000,148
87226,115,115,831
169674,30,31,488
152510,890,1999,82230
52178,1900,2598,2945
42434,360,784,63
159878,701,737,57
132186,5000,8550,48
2770,170,300,188466
178178,2900,3000,220
133574,351,351,334
5342,2076,8000,171
184690,14000,14098,458
193926,7100,300000,1041
172361,88,100,216
111601,99,109,29540
199953,500,500,1713
39469,910,1000,9776
152541,50,499,80614
199989,510,1192,3755
153033,48499,55000,51
191349,1100,1674,895
111245,124,475,65626
192625,70,70,2230
128841,200,299,213
169673,43,45,484
191373,184,399,1929
929,40,979,907
54849,3000,3100,9833
76137,300,2245,2761
44481,13,13,90
33461,50,50,156
192629,59,59,678
194009,485,1000,1135
200509,2,130,275825
76509,197,198,164
60377,499,499,1907
200029,88200,90000,441
190321,9165,16305,126228
177661,128,145,158
136569,9999,10000,143
205457,3900,10070,53
198397,444,1317,9591
174353,2,1002,32073
35949,99,99,535
29425,121,359,4958
42993,898,900,52
176809,100,100,58
5637,1075,8984,1064
19705,454,501,822
24401,290,1300,26627
191513,13997,13998,9409
43001,271,500,1004
190313,3300,8906,306931
152549,150,411,6708
172057,10,10,6246
200061,3990,4200,34216
23425,246,324,21386
191465,535,1591,620431
81413,14,500,2051
171269,600,749,801
197741,4,10,982708
191393,46,138,3961
76133,249,1305,3213
31673,29,49,532
197745,250,348,735318
20869,312,328,46
192941,1498,5069,273
6289,1,5,16206
198197,68999,69098,4984
21557,99,500,1117
52325,1200,1378,24936
193253,2497,3231,100903
199981,813,954,1363
129289,79584,79590,1074
6361,100,144,12903
4605,68,4000,742
19265,8918,10998,37
155629,36,36,293
74921,54,8000,147
41813,501,889,2650
198237,282,283,234
90561,34000,99900,42
3369,1200,2278,2240
138729,4,500,23630
39997,15687,15687,22
5785,34,4923,1081
191329,55071,55095,9292
25897,59768,59790,15
154121,358,384,2192
154897,7,7,38566
194577,1895,1895,3516
197777,24,100,3849
175241,15,50,179
52185,2200,2342,30518
21721,177,185,242
172061,99,200,899
82441,125,145,6630
200113,19999,26799,85097
194969,112,149,280239
136377,15,22,1236
187633,4501,9040,579
31893,1299,2104,93
160053,1500,1875,834
22445,139,330,153843
152513,130,2741,34973
191333,790,1000,1871
169145,951,953,5989
189153,990,9998,2272
173053,12481,12869,13
6149,50,4248,1865
203413,6595,8800,1751
192937,19897,19997,194
124669,775,1043,108633
35953,8,8,748
785,198,750,11738
3401,40,50,52
158189,40,75,3890
23441,347,32000,1131
141909,18425,18425,180
151565,699,3500,29669
198185,300,320,34304
76697,1222,1432,54
103789,205,899,491
173065,100,199,208
7077,20,322,115453
128541,5573,8918,38
186017,3121,3200,2630
108305,349,19800,538
42225,30099,99999,427
40769,6500,7056,712
193261,8,53,117776
158861,449,490,69
124105,872,10000,6792
111449,98,540,849
200633,64900,64900,54
62277,30,45,136
201421,11000,14600,3536
3685,5,96,23327
168189,400,9000,1224
30457,720,950,28
36925,300,416,87
22789,495,600,10106
192977,89,140,17977
36909,1800,2998,41187
128989,37499,37499,43
21153,100,416,2169
198309,23996,23998,760
76677,2053,2125,19
194761,6299,6394,5275
93705,1000,1000,16
34769,1070,1073,348
168217,737,798,64121
162517,1860,2000,283
177061,200,2500,2820
80313,1000,5963,42
184201,299,8000,178
22793,465,1631,17121
194797,1897,9900,3117
109141,7,29,4724
2449,199,475,13606
201325,162000,199402,32862
182737,50,50,542
191521,5148,5290,3913
193029,2009,2556,523
172041,98,300,3140
154165,10,98,327943
199057,2090,2350,612
191365,7759,7859,8016
169701,368,821,53549
49397,30000,100001,36
199961,599,900,139
60853,85,85,1658
194737,600,600,470
34749,98,99,323
192717,2024,2024,713
79869,14000,70075,343
81197,150,5378,128
187933,42499,50682,91
58257,10,83,804
108337,450,19800,571
76669,1989,3066,38
38817,10,10,285
22785,146,3000,5207
62661,7515,7515,73
158201,2500,5396,1139
151257,500,564,3286
76061,5998,5999,52690
205417,8,14,492
40129,20000,99998,132
192613,1017,300000,20
63313,77700,500000,3
191337,859,2678,11831
192657,164,164,746
11325,2545,2545,8
54625,200,370,12
127849,9466,9539,128
193369,1338,1454,291168
201313,3369,3369,133
124441,440,750,26039
152877,2283,4000,10809
74249,2,45,1574728
12361,140,426,4568
172069,33,37,1217
168193,365,365,162
191469,2599,7483,200788
89893,300,302,399
30477,7500,50000,27
160709,99,100,17323
32897,22,1228,126384
124113,54,750,105841
52105,250,550,45
95481,105,213,792
172413,44,73,143
52329,1000,2187,17006
4757,819,919,35
36901,100,765,8531
197793,889,900,74334
2453,150,505,12509
194829,2399,2599,15363
173033,9,1200,16451
5525,4,14,2944
172233,100,445,765
21877,9,9,211193
2605,40,49,31499
117437,95,8000,191
192617,64,64,1325
198317,4088,7588,1213
44325,1825,2047,280
193217,11000,14974,264670
19701,597,661,3506
112321,600,700,10674
153705,250,255,1515
159825,300,300,2403
109125,124,500,41026
173057,30,40,62266
67289,10000,10000,20
200769,476,476,145
71849,27807,27807,15
192605,166,166,298
108341,75,19800,2392
122345,67,100,269
197757,248,306,48971
140189,348,8000,184
124109,250,5000,10870
200581,800,2500,1117
1181,73,90,131
168593,9294,9489,300
199941,500,500,724
71809,7000,39900,380
154885,74,500,1793
193937,48170,48659,4333
191397,153,170,2460
3577,2500,2800,13251
40105,5033,5033,28
130217,200,299,247
199997,878,899,9071
155813,120,500,257
200821,65500,65500,16
33445,6,44,627
67509,200,242,110
152509,74,155,27076
193389,179,179,63
1477,35,99,2064
79293,17500,21926,15
39681,1532,1732,5757
52721,109,306,85736
191389,8295,8500,137175
139417,38684,51683,148
172097,96,198,84823
18945,1,3,25511
40070,899,1499,893
205462,2800,3500,13
76558,328,358,15
6662,1499,2499,8363
193950,66,500,1715
23786,101999,158877,971
198238,23996,24095,774
191374,16699,99999,6019
4338,7,11,326849
191522,9579,11486,6127
52722,100,603,296737
34054,68,100,853409
74654,300,3500,214
12190,90,100,122
57058,100025,100026,12
193954,669,728,11767
111662,51,15702,1664
22526,68,74,382
38882,1895,2000,14
4358,25,331,1942
36922,1999,7700,8519
15994,373,529,2836
76090,50,5000,113
58262,63,8000,1782
139786,17753,27500,2125
87246,550,550,434
34750,582,653,253
74846,1865,5010,8556
7070,35,704,12938
198418,800,1065,5546
124106,7299,7400,1126
71998,96,2700,6155
4606,100,6969,428
52294,24395,24395,13
74822,7,7,683
173042,79,137,154
162022,6197,6199,255
43366,1169,1500,155
167862,2425,2427,462
818,210,500,7871
192974,90,90,1685
200790,989,989,173
172046,25,100,587
193258,90,230,129113
189154,834473,840000,186
23766,179996,179996,60
204442,500,979,47
109126,134,500,26383
119094,9059,9562,21
153494,238,396,98
2318,174,200,23302
200830,420000,450000,186
160298,8,8,15497
205466,1500,1800,184
106870,30,30,88
192674,199,330,134
62238,5,9764,49
71846,53259,53259,27
193226,20000,20000,237
199958,500,500,279
102542,77,99,986
190314,8398,17527,92600
117442,89,8000,207
71810,20000,29900,71
190530,10089,12090,1193
5498,85,8000,25932
159826,139,140,321
11406,1500,11192,159
10310,1000,5001,126
54450,20998,22313,65
191518,200,300,2288
189150,301,798,10174
81414,14,130,1065
163098,975,8000,78
194862,84211,84213,296
194850,8999,8999,566
193378,24438,25500,6047
174350,122,199,1217
132218,1084,1084,17
52770,208,208,25
198230,8999,8999,999
118630,1000,1052,558
32218,1439,1439,246
189542,6000,8038,28528
33470,13,80,87026
162566,6917,6917,142
153490,147,180,220
192842,682,861,58011
194734,885,885,164
52986,889,949,4660
179166,500,44400,13
161346,5064,5064,287
62674,1093,1094,174
104314,146,1488,325
3666,25,29,218
37098,495,592,215
109626,101,9157,1606
193214,25,98,1282453
35950,75,75,558
193242,20599,24400,247
190330,989,1225,151601
194806,4999,6825,211
155910,6505,6505,105
140286,50000,50000,280
21886,4299,4895,2829
128650,14,86,10851
193210,39,41,1172049
173094,10000,14500,219
11370,1927,2232,5856
52718,230,275,7258
204730,46,46,180
74710,54,75,97
128558,860,1102,11
858,10,1009,4914
199970,200000,260080,128
2842,1375,1999,3855
28058,200,240,39
72986,72,92,4485
153438,98,1457,640
52118,4958,4959,43
199998,638,1499,9938
198202,1200,1300,1008
193922,76,93,337574
197770,14,214,9967
19698,699,77700,3264
35562,290,7500,20973
169334,75,100,104
6362,45,2500,5730
191322,1448,5073,269
53070,9,284,4226
109222,65,3300,689
14342,12300,12479,1779
52102,594,594,16
81202,45,100,112
201406,73395,90000,8503
190534,19500,20289,11855
123918,674,696,34417
3470,70,82,4840
19278,14779,540044,49
102218,40069,85070,1175
38930,3393,3396,12
187842,685,693,513
46002,7500,7500,23
3670,991,995,63
172094,8,263,382438
176810,500000,999900,4
33246,8000,8000,123
198214,3762,3901,463
187802,469,589,7720
74646,100,1900,1454
2838,55,90,38185
168446,6950,68453,368
200582,2912,2912,1487
11382,90000,479800,2560
153478,7000,9766,236
124110,98,108,3073
3010,577,577,21
41810,98,99,6498
166270,100,120,1348
38782,100,1000,187
173110,269,800,4892
27422,60,19800,785
39918,589,589,49
193938,46600,49995,561
43466,490,842,132
22202,420,427,4115
199982,500,750,904
199950,500,500,637
76502,109,109,103
21562,400,1050,100
192646,155,159,1182
193050,21,28,532913
49602,2000,2000,350
39970,219,248,861
173070,9999,12280,183
41594,15200,15496,1260
199194,619,1666,582
133578,4400,21500,211
194794,1899,2098,1895
124118,2,5,3240
130174,585,585,6116
53050,40,2508,1418
205698,26200,35000,109
41806,132,2250,1864
29454,8000,8000,182
188762,35000,77700,21
20882,100,100,69
168650,9,500,29401
200002,500,500,188
178786,120,128,4819
22450,149,347,150128
144306,3404,28083,114
43118,3020,3044,6048
18294,2000,3599,494
19706,377,77700,2529
111669,24,115,4476
28501,4840,5000,77
194813,2899,5375,590
190329,2999,12099,328073
109153,623,1175,633
20545,2400,2500,695
130173,191,772,5941
35557,4899,12579,331
68785,43449,44500,77
36921,500,1790,3638
183953,486,2200,1434
124437,17,75,1708156
5125,1010,9900,13
128993,154899,160019,30
169449,712,712,118
138973,3500,3500,20
23437,375,2279,1987
192609,58,58,142
173129,1100,1100,1310
202401,3935,3941,297
198293,250,400,313
45981,3751,24375,10
154125,350,386,497
127681,124,217,2653
40909,20000000,20000000,3
199993,650,1900,588
68049,91,110,1108
1017,4,7,794
200045,84997,85095,457
197749,14,17,176642
2997,20,64,4673
171841,13,69,115585
10593,950,999,659
2589,6,50,1652464
185477,47321,99900,12
40089,2000,2388,13
131729,20,20,223
173041,100,200,214
13757,950,2569,584
124117,5,650,95461
104105,263,3151,199
32849,180000,180000,28
109129,124,500,16026
18225,37511,37512,7
4557,150097,150097,26
52769,575,595,34
194857,2200,2295,4534
2681,1,4,1549
111445,145,225,1970
44329,809,809,123
160705,43,43,2264
109137,33,45,12055
20861,32,32,540
111589,5,24,13160
171289,80,1634,3898
58269,19,8000,870
133557,40,44,1965
168637,5022,5391,998
112281,1220,1220,103
52169,11755,11755,2
3745,45959,999900,11
74865,750,781,8126
158205,19,97,10279
163569,6,9,23457
44941,5,5,1141
192673,160,239,215
2841,175,930,37058
108353,2000,19800,455
38997,1043,1046,17
36905,99,371,12027
3821,3200,7444,14476
155609,75,200,172
191369,299,300,158
21569,16385,34000,54
38929,430,430,60
191377,9400,24046,3263
173109,265,340,3923
168529,998,9999,674
205413,3850000,7900000,73
201401,3934,4460,2213
3729,4,4,916
198621,129900,129900,219
38837,2300,2300,401
28421,96,496,133
74857,250,477,1556
112273,2500,4950,29
74841,45,2548,73045
10561,396,1286,583
2745,100000,500000,7
37921,175,184,11576
44457,800,800,29
733,3,8000,1057
5477,20,20,202
142101,59799,59800,30
194789,4058,8499,1213
10285,220,317,1435
29453,26,94,193
74837,650,745,1559
4233,1584,1630,3607
141209,500000,500000,14
199945,500,500,210
205697,4800000,7399950,2
173937,1997,1998,32
76649,2141,2141,47
25429,70,80,24
190533,56075,56607,300
74645,2389,2500,186
40173,8528,8528,42
189541,10093,11996,2060
43125,261,336,10206
158381,337,425,228
35565,60,999,1036
56033,43,44,94
20817,500,662,1197
38557,100,3510,4353
117,4,65,1163
44465,4019,55000,13
193053,78,9994,88676
53069,55,19800,1174
72985,185,185,915
193893,193,213,20660
4877,6000,6000,46
6657,2599,3000,21947
152577,97,150,180845
19225,3,5,790
192917,9000,9000,46
180445,44998,44998,702
151393,200000,200000,9
201165,1500,1500,38
198493,224,1500,1858
52773,8648,20158,10
54833,200,200,21
199937,500,550,154
3385,39,40,163
136825,48390,54353,161
32685,6541,6541,69
191873,149999,168200,163
191461,159,1014,2464551
204845,1260,1986,7112
191933,122,125,689
128553,24900,27204,60
43521,9999900,52631500,6
163225,39,80,863
39317,37,88800,24
3301,346,1000,99
31905,800,2498,68
72093,79,88,8925
154989,7144,99900,860
201405,18095,30000,58058
152505,75,200,110089
12205,78,225,3045
185481,2500,2500,25
81409,13,130,484
79285,17293,23070,16
62269,70,70,31
13365,160000,170600,9
36913,2300,3500,20901
52081,500,500,62
159869,150,3900,58
152497,200,290,324
34057,179,991,231482
200001,500,500,164
2673,300,390,3320
168185,660,666,35469
109693,103,334,271006
81405,38,40,283
198193,3100,3175,2852
193245,12749,12749,4455
87277,198,200,304
192885,1438,1446,23386
67229,1600,7500,491
8169,199,273,946
193945,1099,19800,821
19221,2,9,1315
25813,444,444,33
127841,3000,4006,363
168313,99,125,1007
22577,275,460,42133
32409,66300,66300,25
2289,12,13,297
191509,86,94,232
186981,2500,2500,67
194573,1941,1941,248
193933,22300,22400,2474
20709,77,98,354
191325,1100,1929,1135
204837,17900,24900,44
172045,90,510,2791
152545,400,1099,3001
176869,45,45,120
174281,44,8000,125
76081,100,115,372
200025,673,998,1610
178545,121,125,564
106889,178,178,80
132237,22,22,181
178217,20,20,344
194693,125,125,766
31909,45599,49999,23
171441,2389,500000,41
163897,500000,500000,1
74833,250,3577,4200
23113,2299,2500,23
74849,245,618,10929
111457,800,810,461
201209,6900,7000,22
8153,39900,58970,6022
192621,66,66,811
64397,374900,2500000,1275
192653,182,183,38
171273,150,199,705
102541,76,76,1083
192945,60018,67500,1449
23329,189723,189723,46
153669,52,72,45306
38841,20,36,117
44293,95059,114990,12
46361,970,970,35
198305,196,396,282
5117,14389,14394,24
62273,116,544,340
77589,54,55,397
4389,205,1031,464
30817,8,10,115930
154881,97,999,1244
177025,2576,2576,22
30809,77,500,18967
21225,100,100,233
192913,998,1000,254
200841,1759,1760,99
117441,7098,7999,148
205465,2999,5499,51
176853,95,95,336
27437,180,39900,1907
41809,401,7500,2964
13465,450,668,19487
191321,800,800,218
199957,500,500,421
94289,1824,1861,8714
24245,2500,3395,1279
118681,97,4497,20
197753,330,366,32042
193249,23400,23403,16484
88493,500,500,461
38829,98,198,154
7073,38,39,99
142117,250,2200,1173
173077,10000,10000,136
198501,4031,4031,444
6317,3920,19800,492
116981,46,100,894
187701,2675,2895,48017
201721,4400,4400,127
201205,66,667,29
114013,114241,300000,23
3669,100,16425,13
197853,80,190,968
52097,555,555,24
136561,350,8000,140
3825,2500,5999,1230
158821,144,150,92
7069,644,2030,3025
39361,160,160,21
38833,10,1000,428
191493,27569,28350,582
22845,2500,2500,338
60577,44,44,102
192841,650,700,40938
1205,39,8000,808
111557,65,69,104835
12365,3,7,8459
4365,500000,500000,122
79249,36,77700,31
205869,6500,7080,80
58261,10,220,729
85221,4624,6500,78
198289,150,370,232
124101,360,489,112593
192953,39998,39999,19
194785,59000,75000,865
168797,1000,77700,10
128561,992,996,41
76673,2125,2125,15
163641,6200,6200,59
198221,19941,19941,3086
199189,351,502,129
173089,19595,23300,106
33553,400000,500000,3
180457,1900,3000,211
27429,33,19800,533
39569,6400,6585,22
112289,7203,24496,64
132233,23,23,3444
155605,77,99,224
191501,14000,15139,4782
168825,6690,14200,29349
192857,1699,1842,9825
20873,100,100,47
40093,51,55,335
198505,9899,12000,853
4357,11,11,4088
151133,39998,40537,66
58089,1234,1255,516
765,169,417,11682
178017,2178,77700,6
172449,42792,42899,188
191353,1939,3974,2628
74861,316,1071,5016
