item_id,min_price,median,quantity
176869,45,45,199
34055,70,175,749911
31895,260092,285043,10
108341,44,80,4451
36908,475,550,3696
39569,40,499970,10
38557,250,285,1301
171841,13,13,13475
176868,45,45,37
12210,35,40,197
192914,100,105,751
192911,1000,3078,114
199978,500,894,166
178136,35,35,149
192969,49,4549,1750
178133,43,43,130
192922,24741,26300,1488
173874,130,130,132
178173,164,168,26
191468,59,91,464567
203418,24563,24570,256
192945,32495,41562,507
191475,575,575,1354
193940,44984,53591,751
154124,354,525,1022
52093,1245,5076,46
192658,182,183,9359
152897,1375,1375,112
1705,39,99,46888
163918,800,800,12
168185,350,3500,145251
163908,14933,14933,9
163911,250032,250033,10
197744,225,347,68183
192859,677,689,3866
176859,85,85,41
163902,12522,12522,7
27439,70,2141,5907
179288,10033,10033,1
27682,20,24,8937
163906,29900,29900,17
190315,200,233,619398
6450,16,18,1026
21884,31850,77450,2976
191365,1700,1700,19474
204463,264542,304798,4722
193384,182,1223,84
31883,594,694,27
178134,600,640,13
179314,7,7,15371
172055,7,1313,54233
179315,7,7,27610
168302,69,140,6975
172054,7,7,33016
191359,9900,9900,16681
16203,1000,3600,14193
6807,1,1,101
172053,7,7,9178
6451,20,24,691
193960,200,200,2238
193215,47,63,370797
192552,14157,14976,9276
154899,7,7,41574
176866,40,40,120
7974,25,50,13534
176874,150,150,70
23573,7085,7485,813
32229,20,5091,1884
5637,1000,3097,6923
158189,17,37,13683
176860,1700,1767,12
201469,19,19,19690
191471,595,609,354430
79010,65,147,39977
194049,311,50033,1269
113262,7,20,21525
176853,38,38,294
193922,55,80,654603
74841,100,1200,94420
27435,34,39900,2217
12363,35000,37400,9514
113264,11,50,23306
176809,47,47,68
163701,346,347,44
11370,1390,3900,72788
176807,194,194,31
194804,7899,7900,119
192615,63,63,60134
43501,90,14200,789
118899,100,500,41
168586,750,1145,6363
23447,12495,12745,7718
178131,2500,3000,5
52985,1999,2500,6423
43007,161,171,4601
113261,13,25,7657
52986,1200,5074,14235
4380,5,5,135
41800,9583,70000,4483
190322,1600,1790,680979
13759,1201,25000,1886
4366,5,10,179
127681,38,44,1851
191373,1257,1457,1935
192855,300,344,21605
193217,150,5601,212080
192858,309,348,32260
190320,475,552,400269
201406,11990,24244,50507
193261,4,24,124410
152641,3536,75000,318
191329,14667,14700,33825
7912,2,100,263261
23107,100,8599,2852
194050,250,380,9989
2449,200,1287,24299
194048,100,109,1765
191378,286,1000,7808
15870,23,110,73
204858,5000,5000,68
191384,285,332,5404
173170,250,280,2593
187703,3300,5575,18074
197780,200,294,24207
34113,39899,39900,562
192971,65,196,874
127759,71,5098,28465
192968,41,45,728
58268,9,13,460
198397,300,380,7868
154127,400,406,123
210246,17909,18000,318
195543,165,175,45
190313,3295,5000,58892
34736,1790,1989,1480
152631,7,7,15447
33454,5,5,392
52338,2000,1000000,15
191470,585,649,37140
194787,3009,3813,513
173037,14,60,10581
194786,4500,5500,234
38425,1795,4860,4902
194796,3959,3964,347
108343,88,93,3282
190328,625,696,392622
192935,37696,41168,1378
74250,20,120,1348472
190329,5927,6480,207968
193924,258,280,606982
172092,40,252,157319
153050,10,99,200108
191467,60,73,61012
128650,14,24,37567
3685,18,60,29428
172233,159,17639,568
193554,110095,118798,133
118007,15,15,1070
163134,999900,999900,5
197748,5,98,447108
192894,25,25,1131
155601,946,1060,367
193925,1400,2100,4796
198161,104,130,6801
158379,45,1150,588
160298,8,8,13971
29453,4,4,72
1288,1,99,8377
43010,100,215,1483
192635,61,61,990
192630,68,68,103
124113,166,747,89271
192629,59,59,190
191363,306,576,3870
173202,5,19,2637012
111436,198,3729600,76
118006,23,25,552
109147,1200,2125,1831
111444,29,41,727
109585,400,525,6607
111431,99,99,555
114836,25,1500,2946
194542,80034,80051,163
4234,788,966,56283
112299,1900,1975,19
2835,3,10,139132
201313,49999,49999,251
112302,1767,1767,43
201424,68,68,205
112276,500,1475,26
201222,200,1300,78
44482,8,8,1437
206969,24599,24599,324
204072,1111,1377,32225
172358,33,70,310
172419,99,321,36
201314,665,765,101
72163,1999,2500,4423
172359,20,100,377
24271,49900,79996,678
31905,289,291,31
108325,45,350,4817
192856,1088,1120,3935
187825,13700,13800,29
168487,1089,15516,40134
200105,4000,21000,72
142335,2,2,10269
192849,221,300,30708
199476,1,1,38
190327,10500,15075,83133
