item_id,min_price,median,quantity
38558,3141,8065,821
68134,5937,6000,125
32230,307,5000,3460
53038,2500,2600,11931
36907,500,1615,18553
110609,180,500,232243
12204,34,7498,2872
74848,318,2400,11622
198395,250,314,14149
171315,1099,3600,28103
72103,2089,2199,2427
5503,23,750,3928
22789,340,1136,20582
124118,74,100,10512
152495,300,475,237
168188,2400,3500,1304
168310,20,100,1043
38947,81414,85859,5
27671,550,5500,1971
191332,21475,29945,1966
22829,62,72,633
165017,275,460,704
109128,225,465,104379
37703,388,451,12669
72237,69,436,54996
137557,2000,7500,58
28102,444,1999,688
43013,19,56,2265
111668,59,19800,1105
9317,3380,3390,100
207702,15010,15994,4123
74841,98,1200,96105
4537,7,75,165
168314,45,950,706
40014,368,368,30
2835,60,1000,8961
191468,243,360,426549
152876,3300,79900,34063
109119,155,200,15613
52722,391,532,285161
40095,691,2222,19
173032,7,8,57875
127681,90,100,1710
130174,243,247,2142
62673,29,30,57
23426,54598,58800,1016
76132,4045,300055,1191
8839,1498,3303,6667
193216,2850,3874,21284
4306,9,15,155847
5465,49,50,55754
74843,260,400,3656
8165,700,3500,5116
153487,149,299,1283
52718,200,799,12572
72235,69,400,30227
52183,1499,2200,6259
36933,1197,1197,943
31671,25,200,14187
168189,2470,25000,871
27425,99,2500,5748
68197,18,18,103
111674,90,100,4631
21024,2093,2920,3687
36904,198,817,2019
68198,16,16,355
37705,600,950,6038
115504,90,195,28692
17057,1,1,232
12364,369,400,418
59596,907,919,42
23575,40,47,250
109129,225,515,88421
111675,96,165,2110
10939,243,936,71455
2453,165,1980,58925
77531,333,333,133
17012,48,135,4509
62784,25,79,5557
192844,55,144,51253
22786,200,832,50050
52180,2529,2813,9205
1705,66,1000,4704
24272,33300,50000,1312
168185,550,725,24823
38561,3400,5570,648
193378,12400,13050,1584
21929,433,500,1786
33448,60,60,398
52325,1050,1800,34004
152577,83,100,203626
4234,1144,1156,7337
192941,3465,4000,49
160710,7,7,10543
13467,800,1128,5477
151722,4299,4950,3623
154886,25,50,1160
128545,9897,9899,10
12808,9000,11978,1009
52555,739,1500,9783
192904,1450,1457,133
152506,200,274,31777
2673,1079,5000,1978
41814,900,1999,3342
152548,2498,3300,1815
168649,1015,1899,168900
163222,50,4499,753
191519,1122,2100,3308
74248,321,899,147307
23781,585,1499,2702
169299,5460,19999,749
23768,80,99,1205
22828,1000,4499,507
71805,364122,498000,438
72120,67,212,325894
174327,162,285,2566
783,548,3303,4159
152579,1409,1430,21459
10940,45,95,314650
130173,286,291,516
22456,7399,7400,704
6291,6,1400,8358
81405,34,35,427
