item_id,min_price,median,quantity
194966,400,444,117730
192846,119,196,9178
6530,5,9,2268
191466,3584,4500,33483
109138,24,95,11109
193894,1000,1381,574
172054,7,7,149463
172362,11,22273,2314
22846,1698,1699,71
171370,25,25,2152
109142,19,320,107970
74846,783,900,4076
11406,29000,219900,50
200074,2100,2200,71415
154122,350,357,939
76558,257,259,99
190394,1200,1457,304353
153702,250,251,1744
128990,23510,24436,24
173098,4034,9048,60
202070,33,44,82012
192858,374,698,124680
171266,20,160,7765
5470,95,899,3506
193050,6,10,5380965
172058,12,12,20837
18662,1353,2191,281
194790,8999,9299,272
176866,40,40,205
191470,8502,9593,18438
41502,1916,35016,13
87246,140,180,386
104126,3591,6500,308
198218,1518,2018,782
19702,14998,24900,88
20882,60,60,291
41802,599,999,3963
154898,7,7,41149
154722,17,99,122982
192910,200,380,1444
193922,75,102,644963
32230,983,2299,3735
51950,3199,3500,5194
192610,61,61,1821
38842,111,114,22
192978,134,211,2457
9154,99,1009,1856
25418,399,1000,754
167738,23,39,12402
172230,9,50,1226697
190450,40000,52468,12047
74250,29,96,403918
72094,1411,1499,3979
192614,64,65,274
19706,18098,45000,12
191334,15050,24862,22311
4402,15966,16459,109
75038,450,450,284
177062,980,1279,5071
41398,13499,13499,22
191350,5098,73677,1990
13422,55,999,1147
36910,6000,9899,17408
192662,176,176,10657
19222,496900,496900,94
189542,22431,22784,10693
193938,99799,104909,2620
192554,1476,1500,2190
191398,1750,4250,1589
172370,240,274,190
199950,500,501,807
192866,300,375,11647
175970,35,40,17082
39342,294,1049,23546
22790,184,324,5513
190530,28020,31455,507
198294,17500,39800,245
176870,399,400,31
154882,13,13,3722
192622,68,85,1267
160398,90,90,10405
39354,1,1,10652213
44286,12435,15500,12
187634,2523,9950,3382
194850,7843,9050,446
40070,900,999,737
158382,180,484,686
74838,200,202,2222
17202,985,1399,267856
173202,10,15,900183
44774,10000,10000,17
18594,1000,1800,24
199934,500,547,1542
49110,30000,999900,197
43366,1579,24997,1212
3170,48,50,87
4426,21,41,311
193230,18096,18589,7144
153566,10000,29999,33
160298,8,35,19148
3390,1999,1999,107
414,198,699,272
198194,7989,7991,6810
153478,4800,5000,569
76658,1087,32946,14
192634,69,69,1738
142334,100,999,618
38962,47,50,82
129158,7,88,6715
139438,34682,34696,145
10514,30,36,176
109226,200,380,918
76502,595,606,170
193410,250,400,58
36782,70,450,2207
198614,104733,130000,2139
76130,85,117,4649
191330,5680,7800,4686
87238,85,95,541
76086,500,500,2209
194730,280,566,499419
27422,23,999,794
2770,130,425,83312
52178,790,999,1291
44458,50,50,365
6522,5700,5749,4146
193958,190,274,3953
128542,5500,9000,148
136638,224,224,318
9262,203,297,4450
173130,392,398,3345
200026,1500,1899,3051
72986,196,199,3166
43102,5900,7000,3692
201318,500,895,726
192862,175,449,1553
163842,400,700,164
198418,4899,5200,11867
3358,667,1200,9194
190534,61995,62528,6612
22450,122,416,169906
200838,2500,2596,133
140754,300,1000,8
79102,300000,300000,9
199206,50,90,3886
109122,3000,3000,64
194970,3590,4000,312133
858,13,5000,5366
1206,2824,3100,23520
200790,999,999,111
108338,74,450,2589
172414,33,143,515
187802,100,101,12254
192870,217499,260000,2991
191494,61728,64389,10380
194846,2597,2600,30018
8150,8,11,6123
6450,40,40,590
2318,130,533,45080
192958,120000,124900,998
158186,8,8,689150
192894,66,93,3164
156930,25,100,215988
194562,70000,75000,158
193254,8375,8405,16798
64670,40,43,11967
38902,492,492,17
46378,1750,2100,544
159786,1500,1691,170
81402,65,68,90
20870,448,449,57
110610,125,135,1265
124118,54,192,47844
22574,2200,2600,6805
23426,35000,36900,4635
159826,40,99,328
153494,99,595,766
198186,6866,7700,2374
42546,14,14,1065
152506,40,126,149644
129034,1625,1725,20492
109222,62,100,1580
3730,200,599,14504
81414,13,13,780
107518,148,248,32
193210,33,42,708558
192946,100050,117500,111
38986,100,300,52
193258,16,27,405843
38374,3040,3045,88
194754,3899,3999,2121
190330,2700,3000,27071
172094,10,59,5414330
1210,98,100,54610
197762,244,277,65196
8838,600,1199,26129
97546,750,18700,609
168642,1499,1899,987
193214,28,98,1297243
14341,49,50,13524
199957,498,501,299
152577,404,2465,192885
187805,428,511,349
191325,2211,10400,3854
172049,24,99,5752
194737,600,600,976
200105,65,65,89
192853,294,333,18269
191465,3018,3196,110800
108325,30,45,2571
200001,500,501,222
151133,37500,59900,330
