item_id,min_price,median,quantity
24511,14,14,234
192635,61,723,3009
171263,50,50,813
20859,36,36,687
19931,39998,39998,238
152543,65,569,8745
179315,7,99,80082
38819,500,8849,16
23095,99,223,127
76667,500,1000,51
723,10,12,2690
38799,43,43,122
7079,40,1500,10815
52327,1485,2075,14840
74655,4520,5020,141
20527,999,999,549
128499,299,18700,531
111651,21,2500,1485
192663,440,780,25
192715,200,290,83
38999,16998,16999,51
43535,4594,6500,196
106867,47,55,310
82451,100,107,232
154899,7,7,26672
197755,115,283,161357
7967,725,49571,202
4599,2,4500,767
142103,100000,155000,93
111663,9,100,2382
40195,547,981,3907
201403,3868,10000,47470
172451,4,4,381
81415,70,640,404
31887,1650,2000,21
74847,877,5048,9075
194799,18300,18700,415
171439,88,96,1207
25451,39,40,576
43127,4569,15700,485
72235,56,2539,16168
204859,100,100,83609
198403,792,1026,10864
37091,63,50000,105
25719,490,1900,68208
124103,395,1540,51121
4339,26,47,39600
183955,890,1800,2300
29451,53,1507,3719
22827,2199,2500,110
155635,35,35,166
127759,150,210,8746
79011,86,92,6839
192835,695,696,1829
190311,366,412,148866
35951,23,64,298
9335,36,36,166
179295,15000,24000,120
192615,63,63,72145
153703,250,400,2551
193211,264,267,2407586
109627,89,489,1017
132183,287,287,100
197747,9,62,560255
193243,2995,3199,35678
137239,49375,65000,122
52755,100,51478,38
137191,54800,65000,173
128979,20000,80000,14
109599,8393,11999,260
173035,9,217,9709
38851,63647,121989,21
19699,858,35095,4275
198431,4896,18700,259
190535,69775,75000,2925
192723,3895,3900,29
38955,74,74,82
21215,333,333,466
198183,90,114,3652
159959,79,98,21026
2459,320,500,7472
17011,20,186,5425
36927,5000,5300,220
79307,119900,119900,22
191351,599,4750,370
36907,545,546,9089
27515,13500,22500,798
171271,1200,1400,681
111671,85,450,4396
199999,500,500,259
124107,15,2507,9931
25679,200,3795,52
202071,41,41,4327
198419,245,246,89588
197855,198,200,1133
52983,494,520,31897
62015,450087,500087,13
22575,406,600,15218
172055,8,1208,35996
192647,182,182,426
192627,70,90,550
12203,2,504,73145
192747,61,50000,1720
74839,215,475,3349
5503,3,94,9202
200003,9999,10000,281
108331,298,3300,2020
41119,3,3,1792
199983,500,500,221
38887,49848,49849,31
172051,14,14,1834
74863,325,330,9290
52175,3890,3890,32
24231,1299,1299,564
109127,135,478,26212
190395,68,185,163055
113111,75,308,6047
190531,5200,10000,9186
111667,36,50,3078
198487,98,98,24788
35627,4900,4900,5514
168427,29596,29597,489
76583,49959,50065,10
192863,398,630,6339
201207,19857,19857,2
46023,50015,50015,7
153667,1799,1999,112
203415,4400,5000,2581
41807,1000,9900,1268
191339,4188,4300,468
74859,305,398,6215
198423,173,687,105271
7067,342,5589,5417
198395,199,262,5451
151567,18,900,163124
158823,40099,333333,40
25707,3000,15000,939
6455,197,5000,122
153479,1800,1879733,160
153439,120,120,1648
200795,753,753,172
83763,11500,11800,204
43467,5,31,157
112115,1011,1311,134
43011,45,5605,3449
71807,23900,24323,77
193555,449098,489998,80
200575,1009,19000,314
