item_id,min_price,median,quantity
22785,203,4500,6763
202071,41,41,7308
111595,1,665,17604
32727,250000,250000,10
137188,38797,63403,281
193960,168,169,1627
12037,1,99,33647
172347,48,69,6611
111589,116,487,30458
192688,1960,1965,26
193384,189,500000,1285
2320,8,70,383373
111601,75,599,22554
201421,6722,7400,6369
174283,19,19,936
201325,170050,200000,6652
193029,2970,16700,207
192614,63,63,1580
193251,284,2222,629930
129020,40767,63808,136
27499,45,62,485
192717,2070,2090,556
193030,1054,1498,433
10646,450,6621,152
171833,700,799,28016
71879,320071,320071,165
19026,5800,5940,195
192662,176,178,577
106824,25,33,109
192635,61,100061,3651
151540,66399,75000,214
29453,76,6500,158
152509,87,450,32087
191379,423,424,2750
191512,900,1354,2522
192970,10000,10000,277
31892,800,10000,125
152510,839,1875,95540
198281,1350,2000,92
124102,745,912,90165
129017,54597,67685,249
152547,425,495,2769
129019,47996,62998,170
193211,150,172,3363119
197755,108,161,117271
154899,7,200,48529
184090,980,2200,610
205242,2999,5000,38
154885,69,75,2311
193940,66497,72000,1928
205243,1399,1599,11
81415,66,68,211
205237,2599,2899,7
27425,10,1500,9067
137269,25074,63403,217
191359,27000,27300,3882
178217,87,89,730
202070,44,44,40258
124101,459,1530,42513
177040,19,20,1253
192636,59,200,29104
173084,17634,17638,48
102543,75,75,1954
178534,27510,27787,136
175788,20,20,61982
189154,680000,1000000,243
38558,900,4000,2763
4405,250,500,108
192628,63,63,160
192655,237,290,271
168797,1568,1568,5
193217,10668,11900,561808
204235,40,137,106
109624,24,106,70048
159466,75,77,144
193939,56097,56830,2810
3712,400,2500,3318
3730,77,125,18357
136826,46983,85000,210
21877,8,17,117370
1468,2,95,84148
3667,2,87,31741
129021,67829,67830,273
199953,500,544,373
199971,100000,102297,15
7909,65,153,25200
168645,2,89,67756
83006,1470,1473,40
168793,7500,7500,10
9333,17,64,113
191472,3303,3474,44808
194768,5495,5800,24985
179315,7,7,41839
191357,3000,4520,990
197782,2975,3294,16024
179314,7,7,21334
192625,70,70,2128
172054,7,7,34719
197787,2768,2900,10039
198491,85,100,328
89893,117,999,655
192627,64,64,941
188658,188,204,314904
9312,99,375,1173
201207,18057,18057,6
192611,59,64,3636
198503,2750,3000,73
205460,62,62,433
205699,171,271,79
153647,200,300,97
193223,2890,7050,69029
193228,44999,54999,2643
174327,256,470,1905
161373,25,6500,164
181468,7788,8192,6719
23425,385,8500,31861
43551,1999,5984,307
104099,1600,6500,209
104122,698,2373,356
171829,540,4031,20333
193053,49,87,78125
33445,6,6,465
45932,300,341,72
171441,249,400,358
192938,39000,42000,851
39690,2741,3212,720
199942,539,550,123
4236,5599,13000,3239
200059,80000,80000,237
193255,5478,5928,102439
2593,70,72,498
191399,2222,2900,231
15412,1589,2500,2867
171266,29,30,1981
193254,7195,7300,53425
171301,40,68,434
25699,500,530,3335
29452,23,6500,730
25700,1500,16700,766
199973,3500,4750,118
152507,99,500,39501
29548,5787,9986,5655
127841,1199,1199,689
31941,101499,101499,8
192975,40,91,5853
174349,348,6500,265
15409,13900,15000,28
32620,2970,3500,4032
