item_id,min_price,median,quantity
12205,20,85,4342
190321,7698,15000,86899
173033,7,7,10572
112449,20,25,899
171273,499,975,3629
190329,2493,3099,100902
151257,2220,2221,3258
163701,70,75,99
76061,7300,7400,43130
172057,12,32,18564
192621,66,66,1161
74857,249,1100,2103
87277,200,577,502
2589,2,8,638670
124437,19,38,2691997
152541,6,100,799258
58265,125,150,1017
187805,7500,8301,117
140273,4000,4000,198
160053,1440,1750,1112
192613,300,62641,33
172053,7,7,25217
175053,825,1228,34
7069,495,2030,3740
192925,35291,35698,4766
60397,45,45,81
197757,89,90,114896
23425,210,925,60641
4865,25,27,146
193925,350,410,506530
32229,64,307,12202
191333,714,1796,1061
190313,6315,7905,173875
197777,20,21,3746
22445,175,294,76693
67281,4099,4099,212
76605,5066,15066,6
76097,91,199,873
201325,167450,177095,3170
142117,550,1000,5550
41809,200,629,3953
110649,2400,2750,44
23573,4475,4494,862
4337,18,255,3217
6889,500,9889,17584
5329,150000,150000,3
1701,595,595,19
21213,15,10000,14648
3169,235,535,52
193937,31400,31894,3100
193217,9900,13100,195816
191393,60,189,17909
191933,117,200,1112
128717,120818,120820,17
58269,10,120,837
198261,200000,200099,139
38873,12588,15000,1511
132233,22,33,416
35953,10,64,366
21885,17520,19890,5700
23765,599963,599981,14
153441,110,325,195
197785,149,218,18195
194797,3880,11900,1455
198189,1741,2191,2363
8153,39969,66575,5246
19705,5000,9248,1947
108333,550,700,808
62785,95,100,2964
153629,2500,8414,26
200009,48000,48099,31
3857,2,4,222964
191321,899,2172,612
76549,400,400,106
7077,100,395,78404
179297,100,600000,6
4265,12,25,383
62269,989,4162,117
27677,84,121,20680
171301,25,30,427
178133,70,98,199
199997,663,850,7360
198437,444400,488800,559
197741,8,60,1828230
40133,13099,49049,50
200001,500,500,172
22449,111,521,8000
194969,70,120,216452
11325,9,9,163
194685,500,500,10113
112293,8000,8888,15
67229,500,1211,809
193253,500,836,151666
197789,138,184,53754
168645,15,295,26339
193561,9308,9900,6415
192869,9800,12760,1551
194009,175,700,1457
192697,2500,4900,221
52329,843,2974,8814
193229,13998,30000,2143
110621,846,846,621
4537,17,425,481
12209,83952,83952,266
197761,30,46,3476
159789,931,9863,37
10505,15,149,2900
197857,200,200,409
192673,160,160,197
169673,100,211,1453
169333,33,35,412
191521,2879,4399,2846
36921,300,450,803
203413,839794,929500,716
174349,500,1597,304
197853,153,1170,1110
152509,90,250,19303
19701,3900,9900,1418
162029,4598,10000,208
154165,1,44,198518
192717,2024,2024,1192
201405,18046,20600,36691
2681,98,700,5300
193245,6599,8100,1074
154121,380,380,1317
200793,1700,1700,156
141909,15185,15185,40
192841,671,898,10406
171441,75,218,487
36933,297,982,1369
30809,3,241,17238
109585,2262,9998,1642
9233,144,144,667
74837,100,600,2451
114013,300,387,18
21589,125,500,59
192661,173,173,142
12365,4,9,338473
168185,288,999,133402
158381,53,2204,1299
191365,5077,6100,13398
119213,5450,5460,45
168417,42000,45000,636
38877,45986,47070,67
23105,209,225,31
192609,550,550,393
192629,58,59,1362
192617,64,64,3507
76561,260,274,102
72093,74,100,35242
4625,1488,1998,3882
41389,6487,6489,35
192853,2199,2477,2227
173361,200,300,61
153609,800,1475,28
19273,2638,3768,29
71805,297100,297505,326
198289,891,17012,143
192849,840,981,6482
172089,55,89,1748170
154169,188,198,322
197745,209,270,529194
43009,273,9099,3050
197769,500,711,1810
171285,388,680,3869
27429,62,74,331
187701,1599,4400,41724
110645,2300,3200,110
111457,5000,5000,232
6529,2,4,597
32905,14,75,1155
199973,2905,3020,402
21561,150,150,82
201205,78,90,120
133589,375,375,2134
133557,13,13,961
192705,2100,2198,42
201421,6000,21850,6427
8845,3330,7533,9400
39353,500000,20000000,5
199949,579,579,131
39681,1602,1761,3381
194689,500,500,753
172357,120,160,877
2997,28,29,48344
191465,490,700,138734
137269,40089,44702,149
39005,410,510,43
200113,15688,19490,42091
198421,298,314,32295
37701,40,110,8668
133569,500,500,413
175241,147,250,315
109125,103,300,118179
