item_id,min_price,median,quantity
194787,1595,2200,187
109219,74,90,1535
2251,35,1800,4661
190395,55,72,43608
123919,90,197,910404
199219,1700,1975,1010
43467,3,3,138
108327,110,152,3957
192615,62,63,47101
41119,3,3,1983
192971,45,50,797
187703,1500,5987,94916
192635,61,61,719
3859,723,724,5790
6359,322,3600,6188
78883,24200,24200,738
13363,500,500,6
14227,4479,6750,6363
12811,26999,26999,2076
198175,100,150,113
197787,339,438,16328
192671,200,200,5
111603,175,190,2374
192967,17967,17985,3242
34055,52,176,704963
38867,97,97,392
198395,70,75,2426
181247,2000099,2000099,73
191323,1788,2100,1370
194823,2510,2600,22493
152631,7,29,16799
184343,6064637,6064637,14
189543,31500,32000,3878
159,1,5,8286
52979,103,5003,6547
191495,21796,21905,14671
168583,825,1214,18244
204311,200,274,30
187707,5200,33000,577
168959,14983,14984,58
193255,1150,2500,376791
154899,7,7,24854
190331,5398,5586,86934
190311,319,321,176953
201399,370,10511,6563
62663,1900,1999,221
139503,111,175,214
198431,1900,1900,40
180347,60065,60065,2
6471,100,9898,1631
42459,4267,4274,1010
30155,40,45,127
23107,34,5000,4548
200823,500000,500000,49
194123,273,300,137581
192835,395,400,1503
154891,13,13,2200
154123,900,1200,612
169451,1698,1700,2266
23079,90,250,2026
76131,795,7550,1440
81055,7,10,946
190535,44045,44795,5620
27435,24,17200,725
90407,20,70,18873
8831,1300,1389,20376
199935,1999,3998,221
783,262,395,1414
8343,23,47,16875
197783,675,740,21812
29739,107,9999,79346
17011,24,48,6743
64395,67500,350059,196
194723,229,429,56
153487,36,55,367
67415,60,976,451
201467,348,348,626
22575,540,744,993
168303,11,15,7609
20527,22,23,10
27503,29,29,132
172055,7,1313,36644
118007,18,40,1573
11291,12,99,14412
193951,33,48036,2733
193251,249,2095,153814
193927,60,70,397024
63127,1750,50073,1941
128315,395062,433300,1471
198195,29909,92599,329
12643,166,167,39
213179,22922,22922,1
109135,98,2540,17716
187699,1588,4900,19656
199971,18900,19200,45
193211,32,48,1101460
177659,247,450,92
113355,289,750,8554
37567,14,14,240
198283,7500,7500,530
60391,4500000,4500000,2
62251,9999,9999,459
12363,29349,29900,2242
22795,2,3,148
52091,400,400,16
191503,45,48,280
190315,69,175,1327945
191519,598,1526,5522
76695,125,853,22
52183,1699,6500,20304
168663,575,7900,5508
58087,17700,19800,116
179315,7,15,54150
45195,20,72,16
202071,41,86,3828
130219,550,550,22
200787,1000,1000,66
183823,65,170,425
124671,9497,9497,11980
191387,4000,4499,1750
198315,100099,100099,227
52755,500,6507,27
54831,10,15,58
76683,125,147,23
22447,60,75,44446
6291,2,27,13271
159959,74,661,13217
111651,100,100,665
199951,500,500,530
193031,1300,1379,18362
200015,50200,62900,41
158771,15,31,65
178175,2500000,3749999,2
93707,9400,9400,11
3171,200,200,26
76507,922,922,48
18283,480168,480168,13
193559,125,199,52
198187,1200,1700,2968
137239,20088,100000,163
44143,50000,499900,160
35623,3199,3199,1497
172231,25,550,571897
36931,529,700,183
193923,303,309,122701
138967,38,38,4448
192623,60,60,139
40199,400,1499,5228
58267,45,47,29
194819,227,227,5727
62655,399,844,74
163407,4999999,4999999,4
111671,100,237,2958
138727,55,65,4770
52327,1324,1711,5373
