item_id,min_price,median,quantity
81412,18,22,1242
191260,2047,2098,349
193962,139,139,231
141527,273,273,139
21887,695,905,22821
192636,59,59,12426
3928,5,15,1046
191468,235,500,293068
29425,242,312,4469
39681,4906,5406,1934
158380,984,4733,699
130192,9,9,218
11394,8,136600,92
43108,500,500,3666
22526,3,4,356
202071,41,41,7390
32905,1,1,1203
171370,25,25,389
193954,1000,1200,7037
62518,23,5000,247
52328,1945,3999,49049
191319,900,1307,20915
58142,25,92,683
13756,6445,6911,5653
62519,44,5000,86
191386,412,412,27795
12735,47,47,27
20859,49,50,777
13464,399,500,17087
12202,10,30,31685
191467,254,270,76992
2319,595,1200,41226
153614,1924,99900,51
191461,12,100,2842449
190320,900,1018,102689
124115,395,699,38183
3167,100,100,102
38859,618,811,23
12804,44,92,2606
172361,50,144,159
172413,55,400000,191
38797,64,65,70
172416,99,210,212
190394,72,75,1099003
191330,900,1250,968
194814,4485,9900,394
194805,11898,17900,257
191331,899,1588,2528
197791,233,342,7949
115504,85,225,45806
83156,13,14,321
81194,50,103,1012
172231,23,500,844705
173057,20,25,73616
198412,392,550,4548
194798,7500,9900,451
191321,794,805,475
191332,18975,29945,1430
93970,326,326,34
3858,792,840,13060
17202,322,690,189124
194803,6356,17900,348
191329,19814,19869,11703
187704,8,46,120818
138728,73,99,15069
194796,3500,9900,379
173035,7,403,7672
5503,9,29,15929
3241,99,99,55
192615,63,63,69954
82300,199,200,206
190312,3660,6067,5927
152547,500,688,1821
173859,19,19,485
191373,203,445,1028
163225,78,35000,423
929,1,7,1001
161373,871,871,60
4608,1,4,190
39683,27597,32500,430
3358,1022,1200,22232
22641,1100,1300,206
191472,1412,1423,45603
172903,700,700,138
74859,199,347,4244
124109,400,440,3614
173034,20,32,9829
124439,1,53,100813
193224,14899,15000,112787
190321,9298,13018,35906
193930,1194,1194,19787
24476,200,218,531
191374,1500,2800,708
192948,65098,76000,1441
74250,25,326,1082412
52988,990,1500,17428
52329,874,1500,10831
97161,7586,300000,41
21882,25,26,4175
193922,219,220,151489
197743,150,628,67556
81205,29,390000,76
173204,123,233,171914
192614,63,63,8474
62520,46,46,65
192627,64,64,150
152577,60,95,178292
192635,61,50060,1760
152576,9,49,578091
192653,194,194,10
192662,176,176,284
193470,2150,2171,42152
23334,95,100,16
191401,3500,3500,23788
192717,2024,2024,203
163698,44,77,38
163700,9,9,35
33470,34,36,89143
194797,5716,9900,499
153051,15,66,64142
82328,8,8,271
21877,12,96,161893
191377,3842,6700,529
81415,76,80,86
191400,2540,3000,927
32413,155,450,215
40073,100,2999,1106
191370,950,1000,2614
163224,186,386,1570
37701,49,200,10736
109145,1200,4499,568
160298,8,10,9552
152497,55,100,203
33445,6,6,576
23119,68,218,102
199053,1223,19800,120
39927,480,480,14
200001,572,750,17
200035,5510,15000,354
2672,19,20,26108
191352,270,308,661
58268,9,9,555
191388,4200,4355,30141
198502,8899,8900,508
43011,19,74,1538
23572,196,1920,2808
152559,565,1999,643
22840,637,5999,889
163223,140,4499,755
199969,2475,4099,150
194785,359921,359930,145
109152,400,490,436
68198,16,16,372
199954,564,570,121
191322,930,7499,617
179020,5465,5469,6
2454,75,999,5007
190315,974,1025,113464
6358,1138,2998,7221
163222,74,997,1534
38561,3400,4107,2499
76088,399,1000,200
152560,500,5999,386
168653,13400,39999,565
22825,220,1999,1015
36908,210,490,1757
191375,2780,2780,90
191369,1984,1985,126
191516,5000,5700,4039
191366,2500,2903,188
63128,83220,83220,422
67403,100,100,7
191493,27900,27928,345
1696,17,17,40
201318,502,502,142
64394,19998,27499,51
62786,400,555,1469
191474,468,468,24658
109584,20000,28522,290
193360,290000,299999,267
194768,5200,5300,7190
124669,600,1000,104630
21884,31090,59899,7233
138727,79,8800,12140
3371,1,1,101834
142117,95,99,3620
191495,35098,40075,15681
151609,5300,5500,124
138729,21,100,36116
205870,1514,3105,114
193210,110,175,1786722
172048,113,113,174
62781,90,2400,7122
159827,5,5,334
42253,101,459,19976
136342,100,125,2379
193923,699,848,378537
158746,23,25,40
194815,7000,9900,416
172047,15,15,206
20520,12948,12950,4493
193951,33,200000,6238
191339,4495,6599,675
76133,200,1305,3194
124116,15000,29900,7335
199974,122495,130000,84
33447,100,1600,98
