item_id,min_price,median,quantity
168589,503,1900,11872
198397,700,1274,8580
193217,1900,2100,694119
153597,7834,7834,30959
71841,84294,84396,16
52749,35,104,103
199981,972,1091,199
158381,207,396,4640
200005,6500,6899,380
168645,2,5,6213
38425,3227,3427,4620
87885,5593,6305,271
200009,29468,42474,126
38873,49993,50090,89
190321,8884,12587,61791
4365,2,3,394
74725,960,968,791
169701,630,1300,47288
1477,3,100,1271
81405,49,72,208
38965,34066,34072,22
192965,40000,64957,11
165017,878,891,484
12205,33,125,1526
201697,5299,5299,558
3685,5,13,2509
152513,290,697,112237
192625,70,70,1098
38993,150,200,76
44145,600,1366,68
194569,5880,5880,2517
117441,3038,3900,50
106825,143,143,31
32229,55,400,8420
192621,66,66,350
193369,208,222,106337
172053,7,12,9161
194049,287,300,2699
158189,19,30,8850
191505,19929,21049,24
152505,212,876,22962
44757,200,220,66
205413,548883,549983,277
7069,1236,1254,5047
33457,3,3,220
40037,5653,5654,66
76061,10469,18960,38296
153661,2141,2200,116
153705,260,288,752
67749,1050,1246,1172
35949,390,390,121
109221,100,120,78
155609,39,39,145
8845,5296,8400,1949
172045,24,24,7736
193937,44765,45594,1974
155629,1395,2000,824
192853,219,549,14640
2681,1,1,445
151721,889,15000,1290
128833,386,386,67
79101,700,2738,17862
2289,30,41,251
192901,300,503,115
67229,50,7200,2700
200509,2,29,114087
197721,14231,20221,381
23425,522,600,45989
198281,1100,1200,207
1697,212,326,23
929,2,6,449
23077,66,100,351
22457,9044,9075,1061
4625,1400,3600,4667
733,5,103,45
18945,1,500,42744
193953,774,1539,548
38877,94983,101223,30
192701,2099,2499,12
22449,335,1080,16196
19441,40,7999,36312
1705,65,196,1516
117,1,1,850
191461,14,30,5882760
52205,4000,89900,64
138729,19,95,19129
197749,9,44,152390
200061,3998,4280,44251
81401,92,999,524
173081,83333,500000,29
113261,11,502,21285
5469,10,70,8408
52177,1720,1875,616
192937,6500,12000,21
172089,58,100,115304
205693,350,499,1747
3821,3750,7500,19660
197857,140,192,158
177061,346,400,18911
176853,38,38,337
168489,13306,13306,63
33461,5,7,183
192869,3000,4583,2398
200581,291,500,807
124117,6,450,17120
108337,599,939,12972
191337,1000,1050,2629
193385,161,161,25
44157,1000,1000,47
39997,5500,7453,57
191509,189,189,546
71845,17341,17341,20
62781,191,1800,7375
124109,425,5000,10748
153665,3098,3098,377
108301,2865,18000,771
44941,30,30,48
191349,1550,3959,808
191397,249,499,1777
108333,300,18000,1261
154129,359,359,235
52185,2399,2600,64168
52745,92,92,76
189145,239898,240000,467
193253,1584,4500,275947
159789,3120,4950,112
68049,199,200,720
124101,715,800,21817
32221,1273,89800,257
200041,800,1300,354
21885,30000,32000,940
199957,501,501,126
6889,280,9889,14568
5373,4167,10839,2903
30817,1,1,114863
191469,392,598,84768
22445,198,500,69764
198221,8792,8792,797
120257,350,500,1397
193237,24500,39324,3847
79285,149900,149998,7
168825,7560,19900,31533
7909,95,105,38463
192865,421,514,7279
168217,1000,1500,18052
28421,300,2999,320
14341,47,53,8511
190313,3620,5009,114464
24401,100,175,51936
192905,1900,1940,146
79313,25000,25000,5
27425,16,2500,4435
191377,2400,22240,352
27681,131,225,7643
191385,663,669,7745
163149,88,94,6
162029,7291,100000,138
80433,294,514,795
158745,114,115,184
192885,795,815,14946
193213,60,149,21695
2453,474,1000,59277
194817,232,331,379
36929,109,800,6444
200569,700,1301,647
198493,24900,25000,286
38789,243,244,58
89893,188,999,1326
193561,49999,49999,596
62277,23,23,68
41813,362,2500,3559
204613,9500,12800,82
36905,243,342,8291
192697,2404,2404,46
13457,181,181,377
6037,766,900,23617
132513,23998,23998,358
168185,570,750,20346
194801,544086,593909,128
191521,1000,1400,3905
74833,293,519,2895
74653,28,44,302
186981,500,900,286
42253,101,459,22773
180309,1500,1500,52
200033,10018,18723,2061
2589,6,15,266900
110609,98,239,839254
6289,9,23,100253
201421,4640,7500,6207
27501,123,124,148
76561,297,298,37
63305,550,763,21
35625,6300,6500,5115
153633,3000,3000,14
154897,7,7,39845
71873,49973,299900,78
155601,35,36,433
192857,219,260,8019
11325,45,2545,921
41593,14000,17800,588
172057,10,12,6223
117453,85,85,61
191365,3849,5964,12209
190329,8850,9007,34602
152509,290,600,8638
163117,2550,2550,62
74709,40,40,26
201405,7900,9121,38267
27857,84,84,17
76641,1418,3142,10
116981,5,5,4477
189153,998,5000,1115
69237,25,500,12666
20873,70,70,30
192685,2000,2222,35
194969,210,575,108987
22645,6,9,183
41381,7098,7098,36
193229,7100,7297,11316
21557,99,99,155
198257,664,680,1140
152545,196,269,7411
197745,155,250,134822
20381,349999,350000,9
132517,10000,11385,58
179285,149,149,22
21881,104,1094,20410
199969,8000,8000,175
24477,19,110,13675
4813,100,4800010,23
191389,5055,6149,32092
21213,95,1310,11034
198505,5700,6497,948
193249,24505,29905,2200
140189,25,50,107
42993,375,375,87
200113,12599,13000,68153
192977,50,900,6688
9233,125,125,1242
112281,600,686,27
52181,1480,9999,3037
11285,19940,19940,1027
41441,100,100,26
22789,250,999,21256
193925,1851,3104,2006
62677,40,40,160
197789,194,577,14883
37705,625,780,3785
201401,3168,5700,2160
41805,1525,22500,1546
192861,695,1491,25709
178149,2,6,55
112449,2,6,631
171289,150,250,4217
200841,1700,1700,36
20861,35,35,616
74857,1850,2800,1747
35565,10,999,957
67509,25,25,56
204237,200,485,389
5525,2,5,1465
124437,85,182,81962
154899,7,7,34930
33443,5,8,67
198415,1385,1740,8373
147119,109800,200000,251
168311,585,792,363
14343,36,90,40664
38987,194,1499,103
191323,1400,3000,531
12207,18,38,9862
116119,18,22,45
14047,20,86,182793
192615,63,63,59967
168583,750,1299,14965
173191,187,187,4395
71827,79357,299900,54
192859,300,488,2829
191495,26000,27010,3424
6291,15,2500,12898
190331,19388,21394,18439
23119,68,166,87
20863,30,35,768
190315,900,1389,95288
52983,1455,1707,7965
41447,98,236,12
127759,99,136,6740
22447,77,500,52250
5051,35,99935,539
108335,147,2500,2866
193251,199,1111,899012
21887,1044,2000,33884
13463,920,980,26933
174351,282,282,469
68687,167,167,116
38871,64999,64999,16
41751,100,130,512
173163,40036,42336,816
163223,100,4499,488
81407,68,90,32
187699,1125,1500,14032
43011,85,18000,1162
