item_id,min_price,median,quantity
24511,12,14,242
22827,2000,6969,146
38955,50,74,50
159959,79,100,19794
79307,119900,119900,18
46023,4000,27007,12
151567,24,131,605339
179315,7,7,27491
192615,62,63,75017
139271,53599,61418,150
112299,1300,1457,20
152507,132,500,209166
7911,2200,2451,7187
192623,60,88,578
123919,110,592,418356
29739,376,980,18311
5095,8,20,227
152543,188,512,6561
187699,1299,4900,18319
110619,1205,1209,108
197755,99,136,112948
19931,39998,39998,91
202071,41,41,4744
193927,51,53,408159
1179,3,100,859
193379,15909,30009,1306
168311,400,799,1994
102543,94,95,1202
153635,10,50,118682
12203,3,804,45681
76595,8508,8508,47
19279,10084,14686,31
70139,96495,148900,19
198415,3500,3502,5199
194803,9399,19900,431
204827,2050,2050,24
193563,1980,2099,117
192635,61,100061,3514
194811,3000,12000,348
29571,25089,136600,162
189143,175,240,50806
79011,30,4050,17225
192671,2598,3298,199
109119,138,157,49485
192863,550,555,2902
192867,526,531,10402
22795,23,5000,848
2771,250,309,23218
19699,798,35095,5641
172903,92,111,521
193031,1099,1161,674
200507,340,345,17743
23427,2800,2900,9516
192971,49,64,324
127759,1450,1454,2958
129019,49569,59969,128
171287,365,799,14178
130903,2004,46088,1571
124103,500,2199,32490
192715,190,200,77
169451,1500,3999,4450
133567,23,23,994
74859,210,347,7148
89683,115,123,87
108979,205,215,52
199059,500,879,125
53039,24651,25000,488
158187,89,120,29126
76671,1623,1623,13
192903,235,399,124
22451,27090,59925,4497
38371,19900,19998,64
152511,99,235,121760
193215,51,52,1090551
169675,1231,5000,607
198231,2269,2399,880
203407,10000,14300,448
83763,10500,11000,219
172051,14,14,860
132231,22,33,371
111447,41,44,794
199955,450,524,123
61983,800,800,20
168215,2000,2995,10035
52115,500,800,78
17407,25098,25598,23
33470,25,94,64143
158874,168,170,60
172406,90,91,194
17202,392,534,97430
172054,7,507,59471
200938,7081,8085,4513
36810,5050,7950,44
12202,19,68,38609
160298,8,42,70447
4234,725,825,17987
71806,20000,39940,109
7974,1,97,138701
58142,4,4,304
52182,2700,10555,7283
76086,185,385,388
136606,1999,2599,221
180318,39,144,106
190450,30300,31298,3973
173126,500,500,302
4426,155,90000,503
202070,40,44,23066
30810,145,999,344417
197754,15,80,281850
184090,2490,2664,575
177062,1050,1050,1781
194570,4410,4800,187
53062,190,2000,6820
11391,4,4,221
187831,45796,45796,87
194855,2599,2599,27017
97623,198,300,451
127991,33,75,3484
109991,108,149,1474
192959,38999,49000,46
163411,600,3019,163
36927,4650,5000,242
124119,178,2250,4625
173035,7,2500,7968
203411,6500,14400,1106
172059,15,15,4301
115811,9500,15367,28
192647,182,182,489
7071,300,998,1067
194970,10800,20067,30121
192622,65,65,693
190394,75,100,875223
22866,2122,12180,1408
200034,4400,4400,307
21990,71,74,337
113262,18,50,133265
32198,425,425,407
2838,28,100,10128
197786,3400,4500,15976
194562,28000,33179,1400
171266,44,48,1730
191362,5599,6500,7381
194754,1949,2299,280
76094,5,35,682
23446,990,990,5677
192866,529,540,5449
39974,200012,200013,9
192658,183,1000,5030
197782,3670,4475,15797
124438,1,205,164138
4338,7,13,283696
72234,38,2533,31815
1686,14000,14000,9
8950,12,12,260
38854,4851,4852,60
205470,69,500000,1472
79010,75,100,20593
193258,70,70,176413
57194,499,800,288
171830,352,470,44144
197778,495,1010,31826
179314,7,7,25701
62514,300,5000,196
117,1,4500,2508
197741,111,335,154703
198293,850,1790,546
23329,999008,999008,12
162565,22477,22477,25
154989,9899,99900,1057
6037,2485,2500,12918
200037,12770,12771,3565
204829,4295,4296,77
163225,33,35000,642
193937,43054,51684,3508
33445,6,6,254
201325,182500,218697,7258
61981,1400,1850,8627
112449,14,48,1084
40769,9897,10556,1119
124121,4,95,134637
5469,15,2000,13867
192993,16500,27000,452
192853,560,563,8690
194789,12500,19900,489
138729,10,50,25698
74249,4,6,536606
197745,43,44,960070
203419,60077,61579,343
112275,3888,27551,16
1015,31,35,29456
133607,3,205,39907
168487,999,1598,23634
172019,2500,7200,210
81415,70,80,123
133575,13,13,837
180055,498,4200,1063
193223,2990,3506,53418
36923,590,1299,222
191351,999,2970,347
21887,389,478,4357
199051,4400,4487,52
173083,10000,10000,82
200039,15969,15970,3297
153647,1000,13200001,142
133591,30,40,1970
52095,2000,2000,4
60579,9999,35491,20
200003,5500,5599,231
118631,500,500,270
194802,14499,19901,455
9206,2508,3008,144
108342,157,269,725
36910,7435,7450,7164
153490,100,296,413
43122,1324,2432,1400
193214,41,72,1103865
194010,4133,4135,5405
858,23,500,15052
191466,370,666,121497
192610,60,61,529
62786,185,460,2498
163222,45,4499,828
175886,11,70,28370
52982,675,979,27771
172010,1000,10000,345
17010,70,86,1414
42942,100,9920,294
191350,6099,8099,3214
32209,3004,3004,432
55053,576,585,195
4305,50,68,7208
154129,355,355,622
22861,2441,4812,399
5785,706,1000,3521
154125,350,354,301
81413,13,13,1668
172921,2399,2598,241
197757,212,237,85140
58865,3050,3050,9
160709,71,75,5195
39469,1000,12500,5045
124669,710,1050,27743
124101,430,2199,53159
124113,150,333,116443
191357,2800,2879,573
52101,325,2100,21
169701,655,855,73592
22785,164,271,9700
193925,932,939,74481
2449,195,432,8815
76061,5885,19900,5816
62421,34,34,277
52089,485,1000,50
38797,289,321,348
172061,55,75,1267
124437,24,39,296481
174353,2,903,230103
9333,65,65,97
27935,140080,150080,17
111455,30,125,919
100739,599,599,1537
163151,3076,3076,169
191371,13028,14500,900
111675,55,950,5923
193259,40,40,1126001
42459,2300,3626,209
204623,929068,929652,144
35947,8,8,252
118015,4500,5499,91
128499,200,2583,376
153715,900,1658,288
152875,98,300,148109
38679,11,18,1052
41595,13999,24740,60
17203,23400,50000,3861
41803,278,9900,1287
172359,14,99942,800
17747,18500,18600,7
198303,475000,475000,12
2515,1578,1578,15827
142335,2,115,95087
76663,200,796,4
113111,75,236,7167
118391,75,99,708
62791,50,7500,5474
194815,8800,8800,573
36919,1000,4800,1138
108340,117,147,6088
193216,11100,15000,7306
1468,3,99,104631
22644,50,2504,1507
192648,175,175,1101
192860,575,575,5414
194800,4099,9900,484
52192,3088,4151,289
191368,10996,11030,2829
52208,1258,4299,41
12204,144,2500,3592
27860,4,4,297
190324,38600,38777,53834
204464,417000,510000,1779
111664,44,51,2840
194792,12500,19999,519
172232,73,80,131803
76140,360,2110,2362
19304,1,1,1260
204460,1746,1755,328576
118576,348,499,321
43120,3099,5462,892
23572,185,5600,4931
203408,23000,24337,247
109124,147,342,57605
198240,1330,1331,249
9318,398,500,2393
178786,25,25,4844
188670,33,390000,1322
108326,113,350,2168
160398,14,20,10950
62530,9900,9900,58
86070,2277,2277,46
191394,330,445,1082
129018,53053,65000,164
119094,5092,6623,23
203414,11500,16390,658
123918,899,899,446874
109585,1500,1525,3318
71809,20097,21778,142
67401,240,2045,14
193253,3365,3444,192483
36925,500,3000,959
44449,210,210,123
6657,999,1996,81457
18633,36,36,1739
33825,500,24575,86
72093,80,8900,32706
174041,1625,1625,99
112157,343,344,176
173129,3000,3100,674
19705,1074,25002,4997
197765,190,195,8737
172089,77,2500,70866
53049,48,50,409
43553,15000002,15000002,1
158859,110,110,307
193939,49999,54474,3840
173079,20000,30000,43
153707,2541,5841,81
111667,33,56,2336
34599,748,2920,3753
22447,75,810,37956
171271,1200,1400,707
199935,501,501,112
30511,50006,52806,2
8171,594,1013,9628
200051,80540,80839,106
152503,800,1099,239
171315,730,1500,34127
109139,25,92,18314
197747,38,62,653393
198299,200,286,396
193211,199,205,1377048
194799,13899,14900,406
9451,8,14,155
183207,1250,2500,6
80595,200,210,150
154167,499,877,654
27855,3,3,154
194807,19900,19900,365
198175,100,3500,1599
174327,59,570,3116
194571,4398,5731,122
193551,1085,1085,310
159787,2999,3000,97
35563,25,400,470
44455,80,368,69
76571,4900,5000,56
771,10,38,42
113263,63,195,17488
79255,1090,1195,3439
24231,299,1299,293
37091,57,50000,112
199995,527,637,225
25679,200,200,24
4603,2500,3299,262
193963,209,210,5083
60399,45,45,330
153444,2749,17590,44
136564,32499,35000,21
33568,290,3514,34312
44128,7400,50000,5058
172044,38,2538,440
152876,795,1340,37951
108336,120,450,1904
58092,554,50060,1243
17056,1,4,145702
200044,800,1380,146
159140,175,275,80
192636,58,200,24964
22788,1398,3600,558
129032,555,560,60583
171832,291,381,58026
168638,9500,9500,184
173202,6,10,1563790
194814,6500,12900,458
108330,215,719,1769
38878,26170,51713,44
163782,400,400,157
52126,1464,4441,26
35758,1037,1037,466
194966,1386,1900,25804
2674,393,9900,4671
9334,7420,7420,143
193958,199,259,1734
193554,147500,147500,275
200046,62050,62050,473
74822,7,7,710
176874,119,119,116
192858,648,680,26638
71810,25999,38980,259
43350,5000,5000,717
109134,72,997,3154
175970,73,100,20241
8154,20,37,7440
116266,200,212,263
154166,394,656,1082
13366,167695,167705,5
204994,230000,240000,688
110634,1987654,1987654,2
193922,80,94,79965
169674,2637,50076,949
197746,27,90,463459
192614,69,90,1552
170554,808,5500,33152
53070,25,284,5657
24449,6098,18311,368
132225,49781,50031,14
203413,8085,10085,349
19305,1,1,1355
110617,175,1173,49
193389,175,175,66
929,21,500,7289
192605,169,171,280
9061,1900,1900,1152
65365,4400,4675,113
95373,87898,89399,500
191933,91,98,1888
176881,2000,2000,10
194009,975,12500,185
40093,50,50,210
20861,42,59,1034
188681,298,299,25
173057,55,75,48231
38793,13,32,1404
199953,450,509,229
87881,4782,4999,317
37921,190,685,2980
76533,150,150,74
198247,2500,4900,286
76087,350,5999,236
52303,24808,24809,428
19183,1,4,23328
29539,23800,23900,3880
35623,2699,9900,341
139175,4500,5000,325
3299,74,75,104
41427,4560,32571,61
200043,899,1188,490
188791,32500,37500,14
4595,1000,1121,14
81055,14,36,4613
27499,84,95,204
111663,15,2500,2619
194071,3791,3842,80
134051,295485,307863,11
109627,68,89,340
111603,40,45,3297
158743,30000,30000,1
139503,699,699,59
1707,23,3000,1121
188827,184,1484,17
38303,50,54,218
20416,10000,225000,33
151564,100,4900,35927
20520,9079,12047,5822
40536,48,48,3556
45196,90,98,137
191320,19000,20286,1523
200040,11555,11555,2145
12808,13945,97002,32201
158188,690,5500,13863
191380,497,538,164780
39212,35,55,81
197748,88,119,317958
173108,1899,3499,5834
52988,500,525,72722
184308,30,6579,2467
9312,457,500,1339
185968,130000,130000,13
192624,70,70,3099
76676,484,100000,22
192628,61,63,118
109626,268,7500,364
23118,128,200,98
108338,222,236,662
193894,5999,7000,1158
178222,20,24,876
112298,1500,1500,28
199962,1599,1999,160
201402,297,450,6832
192962,99899,99900,9
158210,31,31,199
19306,3,4,1116
173058,3299,3998,11514
168646,400,1597,5014
153438,180,4556,546
187702,86,499,8034
62522,75,80,329
30809,397,1501,24934
1017,3,14,381
173173,600,699,2039
200849,30000,55000,135
36913,2100,2144,19307
133589,142,144,1873
44457,236,250,94
112177,1150,19000,741
136569,8870,9737,391
44941,5,5,624
57099,40,45,85
154123,446,500011,318
21223,44,88,95
194123,295,298,59360
76083,675,700,1047
8951,1075,1789,665
205039,1000000,1200000,90
193231,35100,37045,6753
168663,445,8900,3372
198207,700,700,82
200035,1573,1900,224
205699,179,179,85
23112,239,240,476
163192,2500,2600,226
38988,2467,4750,34
72104,27500,31511,1270
33236,66,77,153
198256,343,349,85
31884,200,2700,47
58144,2000,2425,393
172052,7,8,44870
3860,2000,9999,17037
189152,16000,16000,2712
108996,15,200,184586
198416,2860,2860,4163
200788,1400,1400,317
2740,229905,999906,14
139036,800,1194,683
160092,35,109,447
124104,435,1900,62147
193208,100,600,17431
153700,250,290,221
200836,1488,1500,296
198536,4195,4199,502
175788,24,375,789222
124440,200,396,36496
192620,61,61,191
42780,95,1500,16946
193384,199,500000,1331
166664,14700,14700,191
109184,7,11,807
16204,100,450,106128
33444,5,5,178
198496,5400,8000,168
71720,15000,38800,30
5368,20806,21901,14
76136,200,7800,6574
38908,2092,2094,30
160484,1200,1235,52
192664,179,179,33
171276,11877,15000,1438
36812,127,140,355
130172,7775,7775,1268
194008,689,689,115
87888,890,1149,252
72094,690,700,60662
192646,159,159,1356
168642,500,500,31
176866,40,40,141
190326,1150,1200,215183
61982,5,237,4566
128650,2,19,58933
192674,200,255,103
112286,2000,2046,37
197742,69,100,377660
136562,3119593,3119594,25
151542,60000,75000,195
171286,465,473,2160
198238,17400,17400,120
200830,21250,23125,50
11942,5000,7000,15
193942,2587,2600,93
52766,100,8419,208
172362,20,40,181
192630,68,68,289
32718,25047,25047,30
153714,257,257,510
152506,101,1998,24910
139310,48403,65000,168
200570,3295,4967,112
128998,25155,25155,33
22526,2,3,5390
38870,1100,1111,130
39970,390,400,978
44470,3531,3800,72
198198,23088,29000,194
151566,10,99,447689
7070,49,704,17327
53066,9,226,7158
192918,27181,28900,79
178178,39,39,961
22786,199,498,5719
81414,12,100,1466
60394,30,30,55
191334,2100,2100,5732
32902,1,11,1498
192654,175,175,35
194822,185,200,15134
194846,596,600,9280
32226,1300,1300,654
76698,144,150,28
74834,500,970,587
2594,200,228,99
58262,44,864,304
23386,100,100,14
124102,700,848,66503
198294,2837,2838,116
171290,67,225,6165
19698,1298,10721,4169
151722,2999,3097,681
4542,99,199,41
35562,400,7419,23854
41466,10077,11678,13
198414,1758,1758,5974
188658,193,387,93683
154898,7,286,34066
76682,1399,2715,55
172361,79,80,318
142117,65,68,1209
43501,25,300,1193
22457,9089,9095,2248
79869,20879,99900,1393
1177,49,49,66
192629,59,59,1294
194805,15000,19900,332
76637,300,398,32
190953,25,34,2518
191465,117,142,174320
52329,875,1500,31961
108361,4900,10500,30
