item_id,min_price,median,quantity
22785,157,553,30183
34053,235,3303,3238
172053,7,10,20130
67229,890,7000,2333
193053,30,116,199814
124101,699,2500,22273
192837,124,141,3199
197761,21,34,4504
200797,19000,19000,29
44757,248,248,16
201325,79997,100000,7020
82441,155,9999,14021
7077,5,13,11161
152577,149,582,294659
171829,289,444,14049
153445,16245,41135,45
24273,45770,45770,7
22577,694,1500,17333
176853,38,38,193
197741,101,159,771356
193957,22,3351,1548
203865,4699,16993,1262
128553,18900,18900,164
186017,3200,3332,3131
182121,81,81,18
198501,999,1979,62
201405,7000,8398,20301
113261,57,62,5384
191353,1900,43375,1513
199993,550,1291,921
137293,60000,99900,189
193249,17500,25685,6346
154897,7,7,30151
3385,1,22,548
129001,9932,9932,7
173173,274,288,1533
38809,100,100,46
35953,8,8,256
192609,58,58,36
191393,458,499,6297
192621,66,66,1420
4865,1,1511,93
2453,309,997,36685
22573,101,500,28579
173121,1216,1279,470
171437,49,66,1139
79253,380,1000,3887
4625,1423,7200,4660
200001,809,897,129
198193,1391,2990,2443
83097,15,15,124
4377,99,150,3211
97161,1123,300000,41
192869,19918,412500,1117
198413,400,702,34926
30817,2,89,174256
12809,3700,3945,2447
165017,125,125,196
76697,200,200,51
192553,342,990,608
64397,710098,720099,379
193389,1049,1058,72
62273,45,100,78
198301,174927,277463,4
190537,32500,33200,1379
15417,339,361,28002
198241,1198,1250,87
69841,119000,816750,9
152877,3000,3400,10154
33461,12,17,1057
25421,14,14,84
128761,592,718,249
72093,95,120,28529
132237,40,999900,80
23445,4000,4300,4075
205413,650097,2500000,1594
191401,4820,4857,49598
21213,400,523,3594
192657,164,164,72
108305,399,500,862
785,259,1310,9575
154889,15,25,1604
27437,160,2525,7708
52289,15879,15879,45
130181,13000,13449,1795
198397,650,841,21435
173033,7,7,13970
41389,15063,15063,19
1645,2,40,1637
2449,498,1524,15836
80433,147,310,3173
111601,900,1296,4112
194733,700,700,87
161153,75,94,43
6889,920,2298,82514
192653,199,199,15
199973,27764,39900,121
19221,200,500000,56
154169,295,299,6736
191513,9599,12499,729
182653,6,6,201
200021,27199,27225,1509
158381,30,420,1596
172089,50,900,149598
152541,78,810,167427
192921,51998,78084,110
192629,15,59,284
55057,800,1490,91
154165,10,212,136791
171841,13,15,53901
129029,98896,100000,219
23441,311,325,59
191373,395,14387,8125
153701,251,252,342
172049,15,18,1118
87577,302,380,306
192885,974,1036,24509
81413,13,114046,1725
52193,4518,18400,1129
1205,1,500000,2711
19705,2909,29009,6212
122345,285,1398,111
23381,99906,99906,11
192833,190,198,4064
102541,77,85,1807
191337,1999,2050,2237
34057,150,500,129225
139289,93686,93686,498
115805,193,193,167
198185,109,124,121693
29449,4,4,117
24061,1600,1600,11
200569,3075,4149,113
3821,3800,3999,4917
200509,4,25,76616
5829,10,10,59
118061,920,962,796
45909,1000,3000,55
6657,1350,1368,63977
52749,113,114,76
22445,120,174,5227
132233,22,390000,399
109693,103,621,450761
200113,41800,44000,29602
38841,15,15,36
2289,2,5,1918
52325,719,1500,52151
18253,1049,1049,25
133577,850,1740,194
152497,125,980,1178
22849,2005,2005,17
60485,21,21,651
198161,200,330,41708
191949,61,65,9943
193261,8,180,334293
193229,20700,21285,377
194573,1050,1800,218
172437,1800,1800,3982
136549,474,474,83
44457,300,350,17
191361,500,1700,7343
52185,1450,1565,41678
193253,2024,2421,615595
192097,289,312,216999
153669,29,30,31155
172361,90,92,229
3401,40,40,82
21217,77,1400,2450
112449,2,5,498
52765,464,474,104
11185,79,124,437
193937,73400,74098,1442
168645,3,22,17690
89329,500,5500,1353
111665,25,915,4133
173109,285,403,13421
192673,160,160,48
193217,614,1972,280940
42433,4232,4232,8
182737,24,24,391
201205,3500,3500,25
52181,3445,12099,3895
53069,8,20,992
136569,6000,15000,678
38857,1877,1935,19
52105,95,95,30
111445,16,18,440
174353,5,11,81948
153437,10,373,100
8957,48,48,46
56049,1000,1000,19
4389,600,600,362
74845,400,400,116
6261,4,14,54135
110609,125,498,231138
42225,33299,499900,42
20865,33,33,759
177061,149,1200,19009
62781,29,2500,9965
160705,46,46,287
153705,253,854,707
34113,34936,40017,465
172069,22,75,1617
180457,2550,2750,400
163225,28,28,68
3181,140,140,105
108357,2498,18000,202
133553,90,102,46
4337,59,62,4893
191333,1999,2200,3001
191389,6900,6900,82811
192625,70,70,1551
44165,7994,7999,66
62649,4901,4950,1638
112093,124,224,77
7909,75,200,1122
32229,26,4000,3402
199053,5000,6999,41
104105,1026,1499,1442
929,2,17,972
200061,3850,5000,43173
192993,40000,62562,1489
198305,101,338,38
117,1,1,983
192841,600,854,13562
197781,648,784,33033
72237,40,61,49719
109141,25,40,10182
192617,115,1095,1082
108301,3394,3399,406
197785,4158,4329,8845
28421,75,2999,241
44281,5999,6930,22
4813,61,158267,42
62669,300,398,257
158821,140,140,84
62785,20,18800,2128
169333,11,27,569
38929,12,696,536
62661,185,186,139
193929,3700,3797,3738
204237,449,2133,488
21877,8,11,129923
74641,368,872,302
127681,100,18800,2233
190321,7000,11999,186544
39981,683,683,36
163133,9000,9000,98
