item_id,min_price,median,quantity
23427,4750,4999,3287
191396,41,22200,2304
194688,600,10000000,65
128436,100000,655500,17
197785,2499,2754,7269
194690,410,635,236
9260,125,271,5917
62672,1500,1750,66
194966,1064,1395,70213
5363,7999,7999,8
191375,200,480000,381
147669,20252,20252,11
192844,168,187,29142
44482,225,225,373
152877,2112,3000,13619
122348,119,119,41
7973,1775,1900,7745
191506,70,75,585
191334,2888,3445,3550
89683,72,72,63
172902,949,949,41
104343,500,19000,69
29571,3999,136600,156
63127,4500,4500,1379
76088,1760,5999,525
29539,20975,20975,3821
37467,1925,1927,135
19306,4,9,393
191322,493,2396,909
133575,13,13,1206
76079,270,391,213
39361,117,117,7
83064,95,388,3710
11754,550,2798,37164
173202,4,8,1674341
27662,10,32,173
193258,63,65,82382
41510,150,192,7204
14344,101,621,268796
152542,5,85,146592
25699,221,457,1116
35953,8,8,296
79010,35,72,9391
3712,11,2500,3991
152507,120,435,49582
4337,90,5500,15775
4339,39,42,5780
3745,31737,31737,20
12202,6,50,46396
200038,16494,16495,1703
35950,9,9,85
198496,4900,5025,276
8953,4,5,101
195463,425,5000,150
192658,150,970,5195
49908,700,14900,2280
21929,104,150,1302
190324,36797,38130,25868
198614,27400,27400,594
7069,950,1728,8638
192653,183,183,35
172046,13,13,219
52178,1995,3000,1313
178543,20900,20900,4
138727,53,124,7360
197751,74,100,9045
192869,499,3898,2004
180318,200,242,485
190316,6064,6309,59487
193360,180000,200000,340
109152,130,4499,259
201883,79900,175000,1976
183963,200,1510,15
124116,13100,29900,3266
202071,41,41,6179
193223,2771,2916,30565
44770,4003,4003,10
191378,386,399,3515
111658,21,23,5960
168649,1029,1050,255623
151719,6249,6249,2316
192841,189,193,17451
198289,197,9000000,112
201320,5062,13000000,46
44779,3280,3280,37
171290,197,198,1720
152512,981,2744,20003
23436,3001,4395,305
52720,494,39900,9221
8845,4975,6500,20724
192615,63,63,60760
172045,13,13,1448
178222,19,20,859
191382,4098,4298,41746
191333,1741,1899,773
200792,285005,342005,90
62435,100,200,39
36794,79,81,65
11406,2150,3999,35
31898,2095,7500,70
122742,28,29,139
128315,790899,839992,318
24479,19303,19498,3604
112090,999,999,2910
198299,1085,1500,586
19271,2475,3005,26
22790,90,999,15457
31916,425,490,29
3358,950,1999,9420
199984,500,500,94
142335,2,2,8233
191330,1000,485000,256
22785,340,8900,10547
152640,998,80000,1135
192856,486,529,1845
4338,3,4,230527
200046,50097,59597,205
199941,500,500,135
171292,239,245,4882
171270,366,398,1713
199940,500,767,417
109155,1250,490999,661
108920,831,831,42
3168,945040,945040,15
199956,400,500,597
190452,1318,1325,15415
199982,500,500,164
41368,104252,104252,24
201312,500,500,627
120269,100099,162799,6
191325,1000,11199,399
194562,2375,18525,2517
136852,23,42,169
60393,1015,1015,34
44760,5072,5072,398
67507,278,278,10
162111,999999999,999999999,1
22456,2915,2990,873
32902,1,1,1188
193231,38690,39080,3933
200113,15329,15398,23711
27441,100,100,14
200033,10099,13067,4688
204623,695000,720000,93
75038,415,446,111
11941,370,370,14
27671,100,200,2019
11407,950,950,37
17194,10,513,4887
192867,538,560,25362
201404,18067,18400,28472
172049,24,30,474
60743,15048,15048,77
194124,900,912,162811
32067,450,1499,1783
33824,8716,22500,150
22525,41,42,491
22527,29,29,268
4787,9,9,231
193224,12700,13524,22042
171441,235,250,186
11408,10505,10505,11
172042,495,800,935
28102,285,1999,921
5133,131,135,35
172419,700,780,138
191336,900,1777,995
36783,1500,1721,96
171267,150,466,1601
34068,99,999,7870
172089,96,97,222291
197742,50,51,154156
152875,144,225,131374
102543,75,75,1097
192860,540,600,10878
193244,24462,25200,4627
172347,96,499,7049
160298,8,38,61483
198422,146,147,33674
192857,496,506,2192
172052,7,7,24832
191389,5998,6400,24326
108996,3,7,38991
198290,2367,2367,70
200573,3100,8400,2932
153714,251,251,165
52781,11699,11810,53
200582,9699,9700,3881
128793,28,28,147
192958,62500,71400,2366
23439,300,463,101
151386,500,777700,17
89639,117,318,3355
108649,122976,122976,25
65893,255000,255000,339
152496,25,25,271
11325,136,2545,561
2842,1870,1891,4426
168653,9699,39999,1110
171275,367,600,611
3674,180,190,49
201401,1919,3000,14139
171285,450,610,4051
25463,1200,2500,1828
108339,74,124,9696
192938,46500,46600,1228
44155,2592,3806,29
72235,34,43,22623
172094,5,15,4316879
102541,75,156,3417
72094,719,880,35588
200844,7500,7500,18
191398,2689,3470,886
169300,80,580,224
200779,1959,5059,66
132231,22,22,615
192859,971,1500,2060
14048,110,140,99236
192973,14999,14999,970
783,355,1000,3850
172408,360,799,88
171263,38,141050,681
152576,8,11,2301186
21213,1203,5045,14854
192948,50097,62719,2337
191324,1010,1200,366
192627,64,64,847
63291,500,6000,33
112449,1,1,767
5124,100,100,399
5637,9500,11171,7115
188835,196,196,25
192644,100,164,812
192957,39300,40499,22
193565,239800,248787,1039
192646,165,185,1134
168789,113,125,6
12808,9997,25000,58258
190322,3465,3812,220362
203417,140000,150000,17
205872,2998,3029,25
4234,1221,1675,8830
36908,208,228,3865
82441,158,6000,13858
10939,210,210,77713
22794,300,401,2115
190315,577,706,169611
15412,1487,2454,4261
36906,260,321,15152
158864,129,129,48
192656,525,600,14
190320,1433,1699,38719
192625,70,70,1999
152508,110,429,266328
63128,25055,30050,620
8165,857,7000,3571
194123,430,430,144835
18632,95,95,129
74249,5,13,1768636
204823,2200,2200,125
191385,394,490000,728
199188,122,1999,196
187699,2600,3800,20030
197755,88,150,270145
178551,10000,10000,7
18633,34,34,25
157844,35,35,957
136654,758,759,622
81406,14,19,170
204836,98,99,27
192730,189,200,166
192662,177,180,583
193922,71,80,554353
192620,61,61,159
192672,168,168,252
52248,4482,4587,28
128842,2547,2547,54
198164,495,500,273
9315,399,495,155
192635,60,2560,2959
194730,309,442,73420
192631,64,64,1145
5740,19,19,1396
192645,469,500,75
44739,350,350,244
104340,15000,15000,45
192705,2800,2809,23
203415,2900,2900,1333
177256,495,496,67
191510,300,487000,363
191507,1199,1200,173
111431,16,20,412
201163,298,298,8
200813,666,666,373
200054,427921,479900,836
111433,273,280,234
22682,23899,40500,8022
178786,35,40,2910
83157,90,90,314
11370,2536,2737,27353
114013,3400,3400,24
158210,31,31,92
153036,69300,71159,207
200570,5600,5700,2341
114001,32000,32000,5
152631,7,14,10654
193563,500,1550,107
139311,199980,300000,284
154898,7,1000,36018
198499,5599,5799,391
198505,8500,8500,571
111447,34,34,580
154899,7,100,51036
49602,2000,2000,108
129021,50025,95000,271
191359,28099,29998,15768
43125,60,220,430
4361,89,90000,126
204710,597300,610000,456
140630,77308,84999,222
67511,66,74,33
154884,111,200,553
60392,22,22,45
191524,5598,7500,998
205461,180,180,52
192839,194,201,41634
111434,270,377,292
39223,23040,23040,12
136571,3500,5000,5
83156,8,8,582
42253,100,150,25850
60396,24,600,206
62524,2960,2985,2
136561,99,100,71
22528,2,3,1170
192634,69,69,528
24516,9540,10040,27
80594,177,5000,465
82328,4,5,131
23965,19565,19565,70
192711,2300,2300,25
155618,40,40,279
193958,49,55,1719
192866,479,545,6977
192661,173,173,100
155615,36,36,143
83763,7994,9872,67
173128,3200,1400000,797
180445,29700,29800,125
155610,50,50,250
81204,496,789,59
192624,70,70,2086
39567,69,79,47
155608,33,35,272
155598,34,34,149
76083,400,16525,84
204622,200097,300097,165
39218,28,28,45
136566,14999,15000,55
81196,40,40,93
21884,17075,38580,16030
193956,87,50000,1249
112684,199,650,117
38427,2206,2207,207
4555,10,10,583
68197,18,27,151
30820,149,150,24
82392,23,25,187
109137,249,999,19863
194970,11138,11499,59211
106825,145,150,34
9355,200,965,8
60395,400,400,23
67510,27,38,66
106870,30,30,327
51950,2375,2500,5255
108332,189,350,6195
3820,277,326,4595
191469,1160,2099,189076
205871,1900,1900,14
127681,193,205,5071
169674,398,999,471
72162,100,100,623
62519,399,411,80
173108,1000,2099,1637
4231,1300,7000,19139
13366,25000,32866,13
106875,150,155,37
16204,97,333,91014
153192,1980,1980,17
152511,121,225,132685
63303,1524,1610,144
188681,198,264,7
193259,20,25,437263
107461,150,160,101
44778,202176,202176,4
193262,4,8,98473
28461,1145,1745,446
178550,25,25,745
180430,23,24,302
198189,2274,2520,1630
188670,13,14,1547
76695,115,100000,36
44756,27,2515,86
205459,200,399,88
108296,6,1200,379
76652,36338,36338,17
108294,659,662,101
190530,6800,10669,1054
192654,849,1649,52
24268,75,75,59
200837,6200,6900,27
200795,700,753,202
192623,60,60,284
200106,187,187,75
200843,4380,4380,39
29292,500,500,30
200822,1610,1625,86
200569,1999,1999,50
200827,5500,5500,25
200581,700,797,517
200578,1198,1198,111
193213,28,218,153809
200566,2355,2397,195
188672,1500,1500,18
193927,50,58,665968
107517,24,24,170
158863,119,119,169
81410,18,19,209
128304,945,1600,12258
188792,1105,15005,63
188827,744,15097,128
163225,1500,34998,509
188682,200,500000,487
178178,39,15039,586
163222,65,4499,1140
19299,2,100,1004
198207,499,499,1177
72237,45,75,36790
73260,10,10,903
181468,7950,8388,5989
19304,3,348,1294
188794,196,197,17
188671,188,15088,245
28284,903,1000,18
31882,3500,6500000,125
192608,63,63,727
199976,2000,2100,227
108324,74,2500,5559
200793,1516,1516,223
132200,699,699,30
188795,16900,16999,45
132197,920,920,1
50816,26029,26030,83
192941,2884,6500000,154
6887,20,20,68
191337,582,1774,3386
43013,49,810,16890
159850,9800,9800,36
163100,1500,1500,13
62661,398,1228,58
163137,400,400,126
132216,123420,123420,5
6522,1739,5000,67067
193050,9,16,1149152
132199,295,295,259
202314,3400,3400,98
162559,565,570,28
132217,288,299,76
2871,31,2500,533
63307,449,500,236
191400,2948,491000,447
193019,1000,11000,164
29425,299,475,1761
102351,6838,9899,464
132233,22,22,363
154166,543,2128,225
109226,171,172,471
88491,999,999,5
132204,21,21,1128
133981,2400,2400,16
186522,7000,7400,199
3171,100,100,72
198492,385,789,1155
141320,120000,120000,61
33631,8,10,314
183951,225,225,363
138972,1000,1000,37
59232,4500,4500,10
132212,21,21,388
136553,23054,23054,8
192636,59,158,19081
191394,245,245,11184
7910,200,200,7601
27665,127,127,35
24282,6999,6999,11
76087,300,494000,377
52778,7700,18327,22
205700,74,75,565
10841,1000,1056,305
200855,912,921,40
